,flowTime,frequency
0,0.0,0.0
1,0.5,0.004807243535890973
2,1.0,0.005927377952020909
3,1.5,0.021142537104452533
4,2.0,0.04354522542705125
5,2.5,0.05885372911416037
6,3.0,0.06818818258190983
7,3.5,0.05848035097545039
8,4.0,0.05978717446093531
9,4.5,0.07322878745449454
10,5.0,0.09605152618314197
11,5.5,0.10832633249323252
12,6.0,0.1018855596004854
13,6.5,0.07887613180248297
14,7.0,0.058106972836740406
15,7.5,0.041164939792775135
16,8.0,0.02767665453187716
17,8.5,0.018902268272192664
18,9.0,0.015308503687109119
19,9.5,0.012414823112106786
20,10.0,0.008961075329039486
21,10.5,0.007374218239522076
22,11.0,0.006254083823392141
23,11.5,0.0041538317931485115
24,12.0,0.003687109119761038
25,12.5,0.0031270419116960703
26,13.0,0.0025669747036311022
27,13.5,0.0020069074955661346
28,14.0,0.0019602352282273874
29,14.5,0.0011201344161299357
30,15.0,0.0009334453467749463
31,15.5,0.0007934285447587044
32,16.0,0.0005600672080649678
33,16.5,0.0006534117427424624
34,17.0,0.0006534117427424624
35,17.5,0.0002800336040324839
36,18.0,0.00023336133669373658
37,18.5,0.00018668906935498925
38,19.0,0.0002800336040324839
39,19.5,0.00023336133669373658
40,20.0,9.334453467749463e-05
41,20.5,0.00014001680201624196
42,21.0,0.0003267058713712312
43,21.5,4.6672267338747314e-05
44,22.0,0.00014001680201624196
45,22.5,0.00014001680201624196
46,23.0,4.6672267338747314e-05
47,23.5,4.6672267338747314e-05
48,24.0,4.6672267338747314e-05
49,24.5,4.6672267338747314e-05
50,25.0,0.0
51,25.5,9.334453467749463e-05
52,26.0,4.6672267338747314e-05
53,26.5,0.0
54,27.0,4.6672267338747314e-05
55,27.5,4.6672267338747314e-05
56,28.0,0.0
57,28.5,0.0
