,flowTime,frequency
0,0.0,0.0
1,0.5,0.008998363933830213
2,1.0,0.006998727504090165
3,1.5,0.002090528994728231
4,2.0,0.02813124886384294
5,2.5,0.08225777131430649
6,3.0,0.16565169969096527
7,3.5,0.16606071623341212
8,4.0,0.11329758225777131
9,4.5,0.07707689510998
10,5.0,0.052899472823123066
11,5.5,0.04385566260679876
12,6.0,0.03658425740774405
13,6.5,0.03208507544082894
14,7.0,0.029858207598618434
15,7.5,0.02640429012906744
16,8.0,0.02108707507725868
17,8.5,0.017269587347754953
18,9.0,0.014270132703144882
19,9.5,0.013497545900745318
20,10.0,0.010179967278676604
21,10.5,0.008725686238865661
22,11.0,0.006135248136702418
23,11.5,0.0056807853117614975
24,12.0,0.004635520814397383
25,12.5,0.003453917469550991
26,13.0,0.003590256317033267
27,13.5,0.002999454644610071
28,14.0,0.002681330667151427
29,14.5,0.0020450827122341394
30,15.0,0.0010452644973641156
31,15.5,0.0016815124522814033
32,16.0,0.0015906198872932195
33,16.5,0.0011361570623522996
34,17.0,0.0014088347573168515
35,17.5,0.0010452644973641156
36,18.0,0.0008180330848936557
37,18.5,0.0008180330848936557
38,19.0,0.0003181239774586439
39,19.5,0.0004999091074350118
40,20.0,0.00040901654244682785
41,20.5,0.0002726776949645519
42,21.0,0.00013633884748227596
43,21.5,4.544628249409198e-05
44,22.0,0.00013633884748227596
45,22.5,0.00013633884748227596
46,23.0,0.0
47,23.5,0.0
