,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018957859386848663
2,1.0,0.007583143754739465
3,1.5,0.006391506878994692
4,2.0,0.03125338533203337
5,2.5,0.05096955909435597
6,3.0,0.07258151879536345
7,3.5,0.09332683349582926
8,4.0,0.09495179287184487
9,4.5,0.07946051348716282
10,5.0,0.07263568410789731
11,5.5,0.05335283284584552
12,6.0,0.03916152096197595
13,6.5,0.03818654533636659
14,7.0,0.04019066190011916
15,7.5,0.03374498970859062
16,8.0,0.02724515220452822
17,8.5,0.02562019282851262
18,9.0,0.02329108438955693
19,9.5,0.018687032824179394
20,10.0,0.017441230635900768
21,10.5,0.015220452822012783
22,11.0,0.014462138446538837
23,11.5,0.014462138446538837
24,12.0,0.013108005633192504
25,12.5,0.010887227819304518
26,13.0,0.011483046257176903
27,13.5,0.00980392156862745
28,14.0,0.008720615317950384
29,14.5,0.008937276568085798
30,15.0,0.007745639692341025
31,15.5,0.005849853753656159
32,16.0,0.006229010941393132
33,16.5,0.006445672191528545
34,17.0,0.005362365940851478
35,17.5,0.004983208753114505
36,18.0,0.0035749106272343193
37,18.5,0.0038457371899035856
38,19.0,0.003954067814971292
39,19.5,0.003195753439497346
40,20.0,0.0029790921893619324
41,20.5,0.001841620626151013
42,21.0,0.0012999675008124798
43,21.5,0.0021666125013541327
44,22.0,0.0014082981258801864
45,22.5,0.0012458021882786263
46,23.0,0.0011374715632109197
47,23.5,0.0005416531253385332
48,24.0,0.00016249593760155997
49,24.5,0.0004874878128046799
50,25.0,0.00037915718773697324
51,25.5,0.00010833062506770663
52,26.0,0.0
53,26.5,0.0
