,flowTime,frequency
0,0.0,0.0
1,0.5,0.0049919537587441295
2,1.0,0.007455088837071825
3,1.5,0.017438996354560084
4,2.0,0.02620775723340668
5,2.5,0.038195014614601466
6,3.0,0.047226509901803014
7,3.5,0.05862261486419915
8,4.0,0.066701697921114
9,4.5,0.06427140464383067
10,5.0,0.05914808368090906
11,5.5,0.05303950868665638
12,6.0,0.04886859995402148
13,6.5,0.0420046635357483
14,7.0,0.042891392163946274
15,7.5,0.041479194719038395
16,8.0,0.04006699727413051
17,8.5,0.03665144996551611
18,9.0,0.037209760583270385
19,9.5,0.03254622483496995
20,10.0,0.027784163683536405
21,10.5,0.02400735656343394
22,11.0,0.022365266511215474
23,11.5,0.01770173076291504
24,12.0,0.016979211139938916
25,12.5,0.014417550658478112
26,13.0,0.013826398239679464
27,13.5,0.01221714998850537
28,14.0,0.00896581168511281
29,14.5,0.009885382114355152
30,15.0,0.00722519622976124
31,15.5,0.006732569214095701
32,16.0,0.0054845807744096685
33,16.5,0.005024795559788499
34,17.0,0.004762061151433544
35,17.5,0.0039081743242799435
36,18.0,0.0037439653190580974
37,18.5,0.0030542874971263424
38,19.0,0.002922920292948865
39,19.5,0.0022004006699727413
40,20.0,0.001674931853262833
41,20.5,0.0018719826595290487
42,21.0,0.0019376662616177871
43,21.5,0.001313672041774771
44,22.0,0.0019048244605734178
45,22.5,0.0017406154553515714
46,23.0,0.0011494630365529246
47,23.5,0.0011166212355085553
48,24.0,0.0008538868271536011
49,24.5,0.0006568360208873855
50,25.0,0.0005583106177542776
51,25.5,0.00045978521462116984
52,26.0,0.0005583106177542776
53,26.5,0.0004926270156655391
54,27.0,0.0005583106177542776
55,27.5,0.0005254688167099083
56,28.0,0.00045978521462116984
57,28.5,0.00042694341357680057
58,29.0,0.00019705080626621565
59,29.5,0.00036125981148806203
60,30.0,0.00022989260731058492
61,30.5,0.00013136720417747708
62,31.0,0.00032841801044369276
63,31.5,0.00019705080626621565
64,32.0,9.852540313310782e-05
65,32.5,0.00022989260731058492
66,33.0,0.00022989260731058492
67,33.5,0.00013136720417747708
68,34.0,9.852540313310782e-05
69,34.5,9.852540313310782e-05
70,35.0,0.00022989260731058492
71,35.5,3.284180104436927e-05
72,36.0,0.00013136720417747708
73,36.5,0.0
74,37.0,6.568360208873854e-05
75,37.5,0.00019705080626621565
76,38.0,3.284180104436927e-05
77,38.5,3.284180104436927e-05
78,39.0,0.00013136720417747708
79,39.5,6.568360208873854e-05
80,40.0,3.284180104436927e-05
81,40.5,6.568360208873854e-05
82,41.0,6.568360208873854e-05
83,41.5,3.284180104436927e-05
84,42.0,6.568360208873854e-05
85,42.5,0.0
