,flowTime,frequency
0,0.0,0.0
1,0.5,0.006556160316674914
2,1.0,0.018122216724393864
3,1.5,0.021523998020781792
4,2.0,0.020719940623453736
5,2.5,0.021214745175655615
6,3.0,0.027028698664027708
7,3.5,0.03599703117268679
8,4.0,0.06451014349332014
9,4.5,0.07650915388421574
10,5.0,0.0755813953488372
11,5.5,0.06667491340920337
12,6.0,0.06259277585353785
13,6.5,0.0619742701632855
14,7.0,0.0520781791192479
15,7.5,0.04929490351311232
16,8.0,0.04218208807521029
17,8.5,0.039275111331024244
18,9.0,0.03642998515586343
19,9.5,0.03024492825333993
20,10.0,0.03129638792676893
21,10.5,0.025235032162295893
22,11.0,0.0206580900544285
23,11.5,0.016699653636813458
24,12.0,0.014101929737753587
25,12.5,0.013359722909450767
26,13.0,0.012679366650173182
27,13.5,0.011380504700643246
28,14.0,0.007483918852053439
29,14.5,0.005380999505195448
30,15.0,0.005999505195447798
31,15.5,0.0032162295893122216
32,16.0,0.0031543790202869866
33,16.5,0.0026595744680851063
34,17.0,0.001855517070757051
35,17.5,0.001855517070757051
36,18.0,0.0014844136566056407
37,18.5,0.0014844136566056407
38,19.0,0.0016081147946561108
39,19.5,0.0012370113805047005
40,20.0,0.0011133102424542305
41,20.5,0.0010514596734289955
42,21.0,0.0009896091044037606
43,21.5,0.0006803562592775853
44,22.0,0.0006803562592775853
45,22.5,0.0005566551212271152
46,23.0,0.0005566551212271152
47,23.5,0.0004948045522018803
48,24.0,0.00024740227610094015
49,24.5,0.0001855517070757051
50,25.0,0.0004329539831766452
51,25.5,0.00012370113805047008
52,26.0,0.0005566551212271152
53,26.5,0.00030925284512617514
54,27.0,0.00012370113805047008
55,27.5,0.0001855517070757051
56,28.0,6.185056902523504e-05
57,28.5,6.185056902523504e-05
58,29.0,0.0001855517070757051
59,29.5,0.0
60,30.0,6.185056902523504e-05
61,30.5,0.0
