,flowTime,frequency
0,0.0,0.0
1,0.5,0.009018802592905745
2,1.0,0.015340016910254863
3,1.5,0.0354712726979909
4,2.0,0.04690582598542497
5,2.5,0.07017755767604783
6,3.0,0.08084712324354794
7,3.5,0.09095301364899143
8,4.0,0.07706244715545356
9,4.5,0.0627289930345855
10,5.0,0.0523412650481137
11,5.5,0.05012682691146274
12,6.0,0.0485968514715948
13,6.5,0.04569795063816081
14,7.0,0.04002093650601925
15,7.5,0.035672585255868264
16,8.0,0.03390103474654749
17,8.5,0.03140475902886822
18,9.0,0.029633208519547448
19,9.5,0.02383540685267947
20,10.0,0.018923380440471878
21,10.5,0.014897129282924668
22,11.0,0.013125578773603897
23,11.5,0.011273503241132183
24,12.0,0.009622740266537826
25,12.5,0.008173289849820832
26,13.0,0.006522526875226476
27,13.5,0.005354914039537787
28,14.0,0.005193863993235898
29,14.5,0.003704151064943431
30,15.0,0.003623626041792487
31,15.5,0.002496275717679269
32,16.0,0.0019728630671981317
33,16.5,0.0017715505093207715
34,17.0,0.0014494504167169948
35,17.5,0.0012481378588396345
36,18.0,0.001570237951443411
37,18.5,0.0011676128356886903
38,19.0,0.0011676128356886903
39,19.5,0.0003221000926037766
40,20.0,0.0008052502315094416
41,20.5,0.0004831501389056649
42,21.0,0.0006844626967830253
43,21.5,0.000563675162056609
44,22.0,0.0003221000926037766
45,22.5,0.0003623626041792487
46,23.0,0.0004428876273301929
47,23.5,0.0002818375810283045
48,24.0,0.0003221000926037766
49,24.5,0.0002013125578773604
50,25.0,0.0002818375810283045
51,25.5,0.00012078753472641623
52,26.0,0.0001610500463018883
53,26.5,8.052502315094415e-05
54,27.0,8.052502315094415e-05
55,27.5,0.0002818375810283045
56,28.0,0.0001610500463018883
57,28.5,4.0262511575472077e-05
58,29.0,8.052502315094415e-05
59,29.5,0.0001610500463018883
60,30.0,8.052502315094415e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,8.052502315094415e-05
64,32.0,0.00012078753472641623
65,32.5,0.0
66,33.0,0.00012078753472641623
67,33.5,4.0262511575472077e-05
68,34.0,0.0
69,34.5,4.0262511575472077e-05
70,35.0,4.0262511575472077e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.0262511575472077e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.00012078753472641623
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,4.0262511575472077e-05
86,43.0,4.0262511575472077e-05
87,43.5,0.0
