,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014687809118431702
2,1.0,0.004496268097479092
3,1.5,0.007403854800515572
4,2.0,0.012199874104493271
5,2.5,0.019843529870207727
6,3.0,0.02326069362429184
7,3.5,0.022061688798297414
8,4.0,0.024699499415485146
9,4.5,0.026108330086028596
10,5.0,0.023440544348191
11,5.5,0.023230718503641976
12,6.0,0.020862683972302988
13,6.5,0.020892659092952848
14,7.0,0.025029225742633613
15,7.5,0.028536314858667308
16,8.0,0.030364797218308804
17,8.5,0.037648751536224934
18,9.0,0.039747009981715174
19,9.5,0.03953718413716615
20,10.0,0.03612002038308204
21,10.5,0.03570036869398399
22,11.0,0.035520517970084826
23,11.5,0.03237313030184946
24,12.0,0.030065046011810197
25,12.5,0.028866041185815774
26,13.0,0.028566289979317167
27,13.5,0.02517910134588292
28,14.0,0.02347051946884086
29,14.5,0.022751116573244207
30,15.0,0.020323131800605496
31,15.5,0.02011330595605647
32,16.0,0.019843529870207727
33,16.5,0.01804502263121609
34,17.0,0.015766913461826685
35,17.5,0.016726117322622223
36,18.0,0.016696142201972363
37,18.5,0.014028356464134768
38,19.0,0.013518779413087137
39,19.5,0.0117202721740955
40,20.0,0.010761068313299961
41,20.5,0.009112436677557628
42,21.0,0.007823506489613621
43,21.5,0.007403854800515572
44,22.0,0.006714427025568778
45,22.5,0.005995024129972123
46,23.0,0.004945894907227002
47,23.5,0.004616168580078535
48,24.0,0.004736069062677977
49,24.5,0.004166541770330626
50,25.0,0.00389676568448188
51,25.5,0.003267288150834807
52,26.0,0.0023680345313389886
53,26.5,0.0022181589280896854
54,27.0,0.0021282335661401038
55,27.5,0.0026078354965378735
56,28.0,0.0018284823596414976
57,28.5,0.001169029705344564
58,29.0,0.0014687809118431702
59,29.5,0.0010491292227451216
60,30.0,0.001408830670543449
61,30.5,0.0011990048259944246
62,31.0,0.0011990048259944246
63,31.5,0.000929228740145679
64,32.0,0.0008692784988459578
65,32.5,0.0007194028955966547
66,33.0,0.0005095770510476304
67,33.5,0.000929228740145679
68,34.0,0.00047960193039776986
69,34.5,0.00035970144779832737
70,35.0,0.00038967656844818803
71,35.5,0.00020982584454902432
72,36.0,0.00047960193039776986
73,36.5,0.00035970144779832737
74,37.0,0.00032972632714846676
75,37.5,0.00011990048259944246
76,38.0,0.00026977608584874554
77,38.5,0.00032972632714846676
78,39.0,0.00029975120649860615
79,39.5,0.00020982584454902432
80,40.0,0.00029975120649860615
81,40.5,8.992536194958184e-05
82,41.0,0.00023980096519888493
83,41.5,0.00026977608584874554
84,42.0,0.00014987560324930307
85,42.5,0.00017985072389916368
86,43.0,0.00011990048259944246
87,43.5,0.00014987560324930307
88,44.0,0.00017985072389916368
89,44.5,8.992536194958184e-05
90,45.0,8.992536194958184e-05
91,45.5,0.00014987560324930307
92,46.0,0.00020982584454902432
93,46.5,5.995024129972123e-05
94,47.0,0.00011990048259944246
95,47.5,8.992536194958184e-05
96,48.0,2.9975120649860616e-05
97,48.5,2.9975120649860616e-05
98,49.0,5.995024129972123e-05
99,49.5,8.992536194958184e-05
100,50.0,2.9975120649860616e-05
101,50.5,0.0
102,51.0,2.9975120649860616e-05
103,51.5,5.995024129972123e-05
104,52.0,2.9975120649860616e-05
105,52.5,5.995024129972123e-05
106,53.0,2.9975120649860616e-05
107,53.5,5.995024129972123e-05
108,54.0,0.00011990048259944246
109,54.5,2.9975120649860616e-05
110,55.0,0.00020982584454902432
111,55.5,0.0
112,56.0,8.992536194958184e-05
113,56.5,2.9975120649860616e-05
114,57.0,0.0
115,57.5,2.9975120649860616e-05
116,58.0,0.00011990048259944246
117,58.5,0.0
118,59.0,0.0
119,59.5,2.9975120649860616e-05
120,60.0,5.995024129972123e-05
121,60.5,2.9975120649860616e-05
122,61.0,5.995024129972123e-05
123,61.5,8.992536194958184e-05
124,62.0,0.0
125,62.5,0.0
