,flowTime,frequency
0,0.0,0.0
1,0.5,0.009169638308711156
2,1.0,0.01810772009447506
3,1.5,0.033946186264067056
4,2.0,0.036354374102718474
5,2.5,0.06803130644190247
6,3.0,0.09984717269485481
7,3.5,0.12429954151808456
8,4.0,0.11230491362941694
9,4.5,0.095957023109341
10,5.0,0.08312879173806326
11,5.5,0.06993006993006994
12,6.0,0.06298337424165239
13,6.5,0.04501458806094568
14,7.0,0.030102347983142687
15,7.5,0.022229426202936137
16,8.0,0.016903626175149355
17,8.5,0.015467975732876395
18,9.0,0.012318807020793776
19,9.5,0.00972537396378456
20,10.0,0.006761450470059742
21,10.5,0.005835224378270736
22,11.0,0.003936460890103274
23,11.5,0.003565970453387672
24,12.0,0.002454499143240865
25,12.5,0.0017598295743991108
26,13.0,0.0012504052239151577
27,13.5,0.0015282730514518594
28,14.0,0.0014356504422729588
29,14.5,0.000648358264252304
30,15.0,0.0011577826147362571
31,15.5,0.0011114713101468068
32,16.0,0.0005094243504839531
33,16.5,0.000324179132126152
34,17.0,0.0002778678275367017
35,17.5,0.00023155652294725142
36,18.0,0.0002778678275367017
37,18.5,0.00013893391376835085
38,19.0,0.00018524521835780114
39,19.5,0.00013893391376835085
40,20.0,0.00013893391376835085
41,20.5,9.262260917890057e-05
42,21.0,4.6311304589450285e-05
43,21.5,4.6311304589450285e-05
44,22.0,9.262260917890057e-05
45,22.5,0.00018524521835780114
46,23.0,4.6311304589450285e-05
47,23.5,0.0
