,flowTime,frequency
0,0.0,0.0
1,0.5,0.007719407315304114
2,1.0,0.03445238835353849
3,1.5,0.05652264014091804
4,2.0,0.083929126515387
5,2.5,0.09309916070873485
6,3.0,0.13247331882706456
7,3.5,0.11651642316858357
8,4.0,0.09206299865298932
9,4.5,0.08216765102061963
10,5.0,0.0837218941042379
11,5.5,0.06657341208164957
12,6.0,0.04393327116360999
13,6.5,0.029996891513832762
14,7.0,0.020930473526059475
15,7.5,0.014402652574862708
16,8.0,0.010620661071391566
17,8.5,0.007667599212516837
18,9.0,0.0062687804372603875
19,9.5,0.0034193347839602114
20,10.0,0.0032639104755983837
21,10.5,0.002227748419852865
22,11.0,0.0017614754947673816
23,11.5,0.0023831727282146928
24,12.0,0.0009325458501709667
25,12.5,0.00046627292508548337
26,13.0,0.0005180810278727593
27,13.5,0.00025904051393637966
28,14.0,0.0005698891306600353
29,14.5,0.00020723241114910373
30,15.0,0.00015542430836182778
31,15.5,5.180810278727593e-05
32,16.0,0.00025904051393637966
33,16.5,0.00010361620557455187
34,17.0,0.0
35,17.5,5.180810278727593e-05
36,18.0,0.0
37,18.5,5.180810278727593e-05
38,19.0,0.0
39,19.5,5.180810278727593e-05
40,20.0,5.180810278727593e-05
41,20.5,5.180810278727593e-05
42,21.0,0.00010361620557455187
43,21.5,0.0
