,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014611613876319759
2,1.0,0.002215309200603318
3,1.5,0.005184766214177979
4,2.0,0.009898190045248868
5,2.5,0.01673265460030166
6,3.0,0.024981146304675718
7,3.5,0.035350678733031674
8,4.0,0.04275075414781297
9,4.5,0.0402526395173454
10,5.0,0.04671003016591252
11,5.5,0.05434577677224736
12,6.0,0.057126696832579184
13,6.5,0.05976621417797889
14,7.0,0.060614630467571644
15,7.5,0.0545343137254902
16,8.0,0.05005656108597285
17,8.5,0.04590874811463047
18,9.0,0.04218514328808447
19,9.5,0.03832013574660634
20,10.0,0.034596530920060334
21,10.5,0.031815610859728505
22,11.0,0.029835972850678735
23,11.5,0.025970965309200605
24,12.0,0.0243684012066365
25,12.5,0.02097473604826546
26,13.0,0.017628205128205128
27,13.5,0.017675339366515837
28,14.0,0.014328808446455505
29,14.5,0.012679110105580694
30,15.0,0.012207767722473605
31,15.5,0.008908371040723981
32,16.0,0.00815422322775264
33,16.5,0.007588612368024133
34,17.0,0.007164404223227752
35,17.5,0.006693061840120663
36,18.0,0.004854826546003017
37,18.5,0.004194947209653092
38,19.0,0.003205128205128205
39,19.5,0.003252262443438914
40,20.0,0.0019796380090497737
41,20.5,0.0019796380090497737
42,21.0,0.0012254901960784314
43,21.5,0.0011312217194570137
44,22.0,0.001414027149321267
45,22.5,0.0010369532428355958
46,23.0,0.0006127450980392157
47,23.5,0.0006598793363499246
48,24.0,0.0003770739064856712
49,24.5,0.0005184766214177979
50,25.0,0.0005184766214177979
51,25.5,0.0002356711915535445
52,26.0,0.0006598793363499246
53,26.5,0.0003770739064856712
54,27.0,0.0003770739064856712
55,27.5,0.0001885369532428356
56,28.0,0.0003770739064856712
57,28.5,0.0001414027149321267
58,29.0,9.42684766214178e-05
59,29.5,4.71342383107089e-05
60,30.0,0.0003770739064856712
61,30.5,0.0004242081447963801
62,31.0,0.0001414027149321267
63,31.5,0.0001414027149321267
64,32.0,9.42684766214178e-05
65,32.5,9.42684766214178e-05
66,33.0,9.42684766214178e-05
67,33.5,0.0001885369532428356
68,34.0,0.0
69,34.5,0.0
