,flowTime,frequency
0,0.0,0.0
1,0.5,0.027926686067289527
2,1.0,0.03594220656557921
3,1.5,0.09393985806912748
4,2.0,0.22346454280900596
5,2.5,0.23199060601419308
6,3.0,0.18787971613825497
7,3.5,0.10083218461224282
8,4.0,0.05064583652422525
9,4.5,0.02297442181038444
10,5.0,0.011589319446571706
11,5.5,0.005718078317251238
12,6.0,0.0030122019706948487
13,6.5,0.0014805738500025527
14,7.0,0.0009700311431051207
15,7.5,0.000510542706897432
16,8.0,0.0003573798948282024
17,8.5,0.000255271353448716
18,9.0,0.0004084341655179456
19,9.5,0.0
20,10.0,5.10542706897432e-05
21,10.5,5.10542706897432e-05
22,11.0,0.0
23,11.5,0.0
