,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005263711969681019
2,1.0,0.0005263711969681019
3,1.5,0.0018247534828227533
4,2.0,0.004421518054532056
5,2.5,0.009334315892901008
6,3.0,0.01400147383935151
7,3.5,0.014071656665613923
8,4.0,0.015124399059550129
9,4.5,0.016036775800961505
10,5.0,0.022177773098922694
11,5.5,0.03263501421202232
12,6.0,0.0408113134715935
13,6.5,0.04881215566550865
14,7.0,0.05046145208267537
15,7.5,0.05000526371196968
16,8.0,0.052742393936203814
17,8.5,0.04979471523318244
18,9.0,0.04951398392813278
19,9.5,0.04530301435238797
20,10.0,0.04410990630592694
21,10.5,0.0397585710776573
22,11.0,0.03502123030494438
23,11.5,0.03540723584938765
24,12.0,0.03263501421202232
25,12.5,0.029757518335263362
26,13.0,0.026494016914061128
27,13.5,0.0242832578867951
28,14.0,0.02372179527669579
29,14.5,0.019967014071656665
30,15.0,0.01761588939186581
31,15.5,0.01698424395550409
32,16.0,0.014247113731269958
33,16.5,0.01193108046461031
34,17.0,0.010527423939362039
35,17.5,0.009755412850475488
36,18.0,0.009895778503000316
37,18.5,0.007755202301996701
38,19.0,0.007158648278766186
39,19.5,0.005018072077762572
40,20.0,0.005825174579780328
41,20.5,0.005298803382812226
42,21.0,0.004281152402007229
43,21.5,0.004035512510088781
44,22.0,0.004070603923219988
45,22.5,0.004386426641400849
46,23.0,0.003088044355546198
47,23.5,0.002561673158578096
48,24.0,0.002526581745446889
49,24.5,0.0019300277222163737
50,25.0,0.002491490332315682
51,25.5,0.0017896620696915464
52,26.0,0.002351124679790855
53,26.5,0.0014036565252482718
54,27.0,0.0014738393515106854
55,27.5,0.001508930764641892
56,28.0,0.0016843878302979262
57,28.5,0.0007018282626241359
58,29.0,0.0009474681545425834
59,29.5,0.0007369196757553427
60,30.0,0.00035091413131206796
61,30.5,0.0005614626100993087
62,31.0,0.0004912797838368951
63,31.5,0.0005263711969681019
64,32.0,0.0004561883707056883
65,32.5,0.00035091413131206796
66,33.0,0.00021054847878724077
67,33.5,0.00042109695757448155
68,34.0,0.00042109695757448155
69,34.5,0.00035091413131206796
70,35.0,7.018282626241359e-05
71,35.5,0.0005614626100993087
72,36.0,0.00014036565252482718
73,36.5,3.5091413131206796e-05
74,37.0,0.00010527423939362039
75,37.5,0.00021054847878724077
76,38.0,0.00017545706565603398
77,38.5,0.00014036565252482718
78,39.0,0.00024563989191844754
79,39.5,0.00014036565252482718
80,40.0,0.00010527423939362039
81,40.5,0.0
82,41.0,7.018282626241359e-05
83,41.5,7.018282626241359e-05
84,42.0,0.00017545706565603398
85,42.5,0.00014036565252482718
86,43.0,7.018282626241359e-05
87,43.5,3.5091413131206796e-05
88,44.0,7.018282626241359e-05
89,44.5,3.5091413131206796e-05
90,45.0,0.0
91,45.5,0.0
