,flowTime,frequency
0,0.0,0.0
1,0.5,0.011807312596120454
2,1.0,0.02103487622165997
3,1.5,0.02931983926179491
4,2.0,0.04767574539862083
5,2.5,0.0717864761621273
6,3.0,0.08111326090191993
7,3.5,0.10581931835094509
8,4.0,0.10140397876668154
9,4.5,0.1063650344793372
10,5.0,0.0959964280398869
11,5.5,0.07565609961799871
12,6.0,0.06206280696532222
13,6.5,0.04901523044103785
14,7.0,0.03408245274594434
15,7.5,0.023614625192240907
16,8.0,0.016024209951877758
17,8.5,0.013940566552562384
18,9.0,0.01071588033933621
19,9.5,0.008979510839906732
20,10.0,0.0054571612839212184
21,10.5,0.005209108498288436
22,11.0,0.004365729027136975
23,11.5,0.003075854541846505
24,12.0,0.002530138413454383
25,12.5,0.0022820856278216004
26,13.0,0.0017363694994294787
27,13.5,0.0012898744852904698
28,14.0,0.0015379272709232525
29,14.5,0.0007937689140249045
30,15.0,0.0009426005854045741
31,15.5,0.0004464950141390088
32,16.0,0.0006945477997717914
33,16.5,0.0006945477997717914
34,17.0,0.0004464950141390088
35,17.5,0.00024805278563278264
36,18.0,0.00024805278563278264
37,18.5,0.0002976633427593392
38,19.0,0.0004464950141390088
39,19.5,9.922111425311306e-05
40,20.0,0.0002976633427593392
41,20.5,9.922111425311306e-05
42,21.0,0.0
43,21.5,4.961055712655653e-05
44,22.0,0.0
45,22.5,9.922111425311306e-05
46,23.0,9.922111425311306e-05
47,23.5,0.0
48,24.0,4.961055712655653e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,4.961055712655653e-05
52,26.0,0.0
53,26.5,0.0
