,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019895839428872375
2,1.0,0.010474574287553396
3,1.5,0.020539528351571187
4,2.0,0.03417403007782784
5,2.5,0.046462636783896075
6,3.0,0.07215167651705776
7,3.5,0.1011176780385043
8,4.0,0.11422552519164375
9,4.5,0.08736614196266604
10,5.0,0.07654046462636784
11,5.5,0.06261337702615717
12,6.0,0.05167066534027737
13,6.5,0.056117970624378254
14,7.0,0.051787699689858975
15,7.5,0.04581894786119726
16,8.0,0.0370413716425771
17,8.5,0.027971209550002925
18,9.0,0.02176838902217801
19,9.5,0.01696998068933232
20,10.0,0.011996020832114226
21,10.5,0.010006436889226988
22,11.0,0.008426473169875359
23,11.5,0.0060272690034525135
24,12.0,0.004447305284100884
25,12.5,0.0031014102639124585
26,13.0,0.002867341564749254
27,13.5,0.0021651354672596406
28,14.0,0.0026332728655860493
29,14.5,0.0012288606706068231
30,15.0,0.0009947919714436188
31,15.5,0.0012288606706068231
32,16.0,0.001170343495816022
33,16.5,0.0004681373983264088
34,17.0,0.0009362747966528176
35,17.5,0.0009947919714436188
36,18.0,0.0003511030487448066
37,18.5,0.0002925858739540055
38,19.0,0.0007022060974896132
39,19.5,0.000585171747908011
40,20.0,0.0003511030487448066
41,20.5,0.0002340686991632044
42,21.0,0.0004096202235356077
43,21.5,0.0002340686991632044
44,22.0,0.0001755515243724033
45,22.5,0.0001755515243724033
46,23.0,0.0001170343495816022
47,23.5,5.85171747908011e-05
48,24.0,0.0001170343495816022
49,24.5,0.0001170343495816022
50,25.0,5.85171747908011e-05
51,25.5,5.85171747908011e-05
52,26.0,0.0001170343495816022
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,5.85171747908011e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,5.85171747908011e-05
62,31.0,0.0
63,31.5,5.85171747908011e-05
64,32.0,5.85171747908011e-05
65,32.5,0.0
66,33.0,0.0001170343495816022
67,33.5,0.0
