,flowTime,frequency
0,0.0,0.0
1,0.5,0.010360488220266818
2,1.0,0.029023559466363893
3,1.5,0.05996309963099631
4,2.0,0.10225659948907181
5,2.5,0.09920522282145898
6,3.0,0.12283565143343741
7,3.5,0.10821742832812943
8,4.0,0.09111552653988078
9,4.5,0.06493045699687766
10,5.0,0.0573374964518876
11,5.5,0.03753902923644621
12,6.0,0.03384899233607721
13,6.5,0.028030087993187625
14,7.0,0.02355946636389441
15,7.5,0.021075787680953733
16,8.0,0.016534203803576498
17,8.5,0.011921657678115243
18,9.0,0.01014760147601476
19,9.5,0.009367016747090548
20,10.0,0.0080896962815782
21,10.5,0.007025262560317911
22,11.0,0.005535055350553505
23,11.5,0.004967357365881351
24,12.0,0.004186772636957139
25,12.5,0.0038319613965370424
26,13.0,0.003122338915696849
27,13.5,0.003548112404200965
28,14.0,0.002341754186772637
29,14.5,0.002128867442520579
30,15.0,0.0015611694578484246
31,15.5,0.002199829690604598
32,16.0,0.0019869429463525404
33,16.5,0.0010644337212602896
34,17.0,0.0013482827135963668
35,17.5,0.000709622480840193
36,18.0,0.0009225092250922509
37,18.5,0.0009934714731762702
38,19.0,0.0005676979846721544
39,19.5,0.0010644337212602896
40,20.0,0.0007805847289242123
41,20.5,0.0004967357365881351
42,21.0,0.0003548112404200965
43,21.5,0.0004967357365881351
44,22.0,0.0006386602327561737
45,22.5,0.0003548112404200965
46,23.0,0.0001419244961680386
47,23.5,0.0001419244961680386
48,24.0,0.0001419244961680386
49,24.5,0.0003548112404200965
50,25.0,0.0
51,25.5,0.0004967357365881351
52,26.0,0.0002128867442520579
53,26.5,7.09622480840193e-05
54,27.0,0.0002838489923360772
55,27.5,0.0
56,28.0,7.09622480840193e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,7.09622480840193e-05
60,30.0,7.09622480840193e-05
61,30.5,7.09622480840193e-05
62,31.0,0.0
63,31.5,0.0001419244961680386
64,32.0,7.09622480840193e-05
65,32.5,0.0
66,33.0,7.09622480840193e-05
67,33.5,0.0
