,flowTime,frequency
0,0.0,0.0
1,0.5,3.246647836109217e-05
2,1.0,3.246647836109217e-05
3,1.5,0.0004545306970552904
4,2.0,0.001103860264277134
5,2.5,0.001883055744943346
6,3.0,0.0019804551800266224
7,3.5,0.0021752540501931757
8,4.0,0.0028570500957761113
9,4.5,0.003376513749553586
10,5.0,0.005779033148274407
11,5.5,0.008116619590273043
12,6.0,0.007694555371578845
13,6.5,0.006980292847634817
14,7.0,0.007856887763384305
15,7.5,0.008895815070939256
16,8.0,0.013148923736242329
17,8.5,0.01555144313496315
18,9.0,0.019479887016655303
19,9.5,0.02314859907145872
20,10.0,0.0252913866432908
21,10.5,0.03019382487581572
22,11.0,0.03123275218337067
23,11.5,0.032856076101425276
24,12.0,0.03473913184636863
25,12.5,0.03512872958670173
26,13.0,0.03746631602870037
27,13.5,0.034901464238174085
28,14.0,0.0323366124476478
29,14.5,0.032758676666342
30,15.0,0.028765299827927665
31,15.5,0.02977176065712152
32,16.0,0.028148436739066914
33,16.5,0.025064121294763157
34,17.0,0.02587578325379046
35,17.5,0.02467452355443005
36,18.0,0.02347326385506964
37,18.5,0.021622674588487385
38,19.0,0.02139540923995974
39,19.5,0.019187688711405474
40,20.0,0.019999350670432778
41,20.5,0.01762929775007305
42,21.0,0.015908574396935164
43,21.5,0.015811174961851887
44,22.0,0.014674848219213662
45,22.5,0.013213856692964513
46,23.0,0.013278789649686698
47,23.5,0.01256452712574267
48,24.0,0.010941203207688061
49,24.5,0.010454206032271679
50,25.0,0.009999675335216389
51,25.5,0.008506217330606148
52,26.0,0.008701016200772703
53,26.5,0.008311418460439595
54,27.0,0.007856887763384305
55,27.5,0.006688094542384987
56,28.0,0.006493295672218434
57,28.5,0.006655628064023895
58,29.0,0.005649167234830038
59,29.5,0.005129703581052563
60,30.0,0.004382974578747444
61,30.5,0.0041232427518587056
62,31.0,0.0041232427518587056
63,31.5,0.004253108665303074
64,32.0,0.003798577968247784
65,32.5,0.0041232427518587056
66,33.0,0.0031492484010259406
67,33.5,0.002759650660692835
68,34.0,0.0031167819226648485
69,34.5,0.0025648517905262815
70,35.0,0.0025973182688873737
71,35.5,0.002824583617415019
72,36.0,0.0019804551800266224
73,36.5,0.0018181227882211617
74,37.0,0.0017207233531378852
75,37.5,0.0015583909613324242
76,38.0,0.001525924482971332
77,38.5,0.0016233239180546085
78,39.0,0.0011687932209993182
79,39.5,0.000941527872471673
80,40.0,0.001525924482971332
81,40.5,0.0010064608291938573
82,41.0,0.0010389273075549494
83,41.5,0.0009090613941105808
84,42.0,0.0008765949157494887
85,42.5,0.000941527872471673
86,43.0,0.0009090613941105808
87,43.5,0.0008116619590273043
88,44.0,0.0007791954806662121
89,44.5,0.00042206421869419827
90,45.0,0.0005194636537774747
91,45.5,0.0006168630888607513
92,46.0,0.0004545306970552904
93,46.5,0.0006493295672218434
94,47.0,0.0005194636537774747
95,47.5,0.00048699717541638256
96,48.0,0.000551930132138567
97,48.5,0.00074672900230512
98,49.0,0.0006168630888607513
99,49.5,0.00038959774033310606
100,50.0,0.00025973182688873736
101,50.5,0.0003246647836109217
102,51.0,0.00042206421869419827
103,51.5,0.0003246647836109217
104,52.0,0.0003246647836109217
105,52.5,0.0005194636537774747
106,53.0,0.0003246647836109217
107,53.5,0.00042206421869419827
108,54.0,0.0003246647836109217
109,54.5,9.739943508327652e-05
110,55.0,0.0003571312619720139
111,55.5,0.00025973182688873736
112,56.0,0.00012986591344436868
113,56.5,0.00025973182688873736
114,57.0,0.00016233239180546085
115,57.5,3.246647836109217e-05
116,58.0,0.00012986591344436868
117,58.5,0.00016233239180546085
118,59.0,9.739943508327652e-05
119,59.5,0.00019479887016655303
120,60.0,0.00019479887016655303
121,60.5,6.493295672218434e-05
122,61.0,0.00016233239180546085
123,61.5,6.493295672218434e-05
124,62.0,0.00012986591344436868
125,62.5,9.739943508327652e-05
126,63.0,6.493295672218434e-05
127,63.5,6.493295672218434e-05
128,64.0,6.493295672218434e-05
129,64.5,6.493295672218434e-05
130,65.0,6.493295672218434e-05
131,65.5,3.246647836109217e-05
132,66.0,3.246647836109217e-05
133,66.5,9.739943508327652e-05
134,67.0,3.246647836109217e-05
135,67.5,0.0
136,68.0,0.0
137,68.5,3.246647836109217e-05
138,69.0,0.0
139,69.5,9.739943508327652e-05
140,70.0,0.0
141,70.5,3.246647836109217e-05
142,71.0,0.0
143,71.5,3.246647836109217e-05
144,72.0,3.246647836109217e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,6.493295672218434e-05
148,74.0,3.246647836109217e-05
149,74.5,0.0
150,75.0,3.246647836109217e-05
151,75.5,0.0
152,76.0,3.246647836109217e-05
153,76.5,3.246647836109217e-05
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,3.246647836109217e-05
158,79.0,0.0
159,79.5,3.246647836109217e-05
160,80.0,0.0
161,80.5,3.246647836109217e-05
162,81.0,0.0
163,81.5,0.0
164,82.0,3.246647836109217e-05
165,82.5,0.0
166,83.0,3.246647836109217e-05
167,83.5,0.0
168,84.0,0.0
169,84.5,0.0
170,85.0,6.493295672218434e-05
171,85.5,0.0
172,86.0,0.0
173,86.5,0.0
174,87.0,3.246647836109217e-05
175,87.5,0.0
176,88.0,0.0
177,88.5,0.0
178,89.0,3.246647836109217e-05
179,89.5,0.0
180,90.0,0.0
181,90.5,0.0
182,91.0,3.246647836109217e-05
183,91.5,0.0
184,92.0,3.246647836109217e-05
185,92.5,3.246647836109217e-05
186,93.0,0.0
187,93.5,0.0
