,flowTime,frequency
0,0.0,0.0
1,0.5,0.05013719131953105
2,1.0,0.24020952856073835
3,1.5,0.2589174357695186
4,2.0,0.27213769019705664
5,2.5,0.11000249438762784
6,3.0,0.024444998752806184
7,3.5,0.014467448241456722
8,4.0,0.007233724120728361
9,4.5,0.006984285357944624
10,5.0,0.004739336492890996
11,5.5,0.0027438263906211027
12,6.0,0.0022449488650536295
13,6.5,0.0007483162883512097
14,7.0,0.0007483162883512097
15,7.5,0.0007483162883512097
16,8.0,0.0014966325767024195
17,8.5,0.0007483162883512097
18,9.0,0.0
19,9.5,0.0004988775255674732
20,10.0,0.0004988775255674732
21,10.5,0.0
22,11.0,0.0002494387627837366
23,11.5,0.0
