,flowTime,frequency
0,0.0,0.0
1,0.5,0.009633053065315441
2,1.0,0.015256974219054514
3,1.5,0.021270672086419067
4,2.0,0.03719583495740297
5,2.5,0.034968539450971656
6,3.0,0.03335375020880895
7,3.5,0.0380867531599755
8,4.0,0.04376635670137535
9,4.5,0.053844868867977055
10,5.0,0.06587226460270616
11,5.5,0.06776546578317279
12,6.0,0.06665181802995712
13,6.5,0.05328804499136923
14,7.0,0.05022551367002617
15,7.5,0.05133916142324183
16,8.0,0.05423464558160254
17,8.5,0.05757558884124951
18,9.0,0.047608441449969376
19,9.5,0.04488000445459101
20,10.0,0.04025836627874603
21,10.5,0.026894593240158138
22,11.0,0.020936577760454367
23,11.5,0.016426304359930952
24,12.0,0.010134194554262487
25,12.5,0.00807394621081352
26,13.0,0.006069380255025335
27,13.5,0.005234144440113592
28,14.0,0.0032852608719861906
29,14.5,0.0024500250570744474
30,15.0,0.0014477420791803553
31,15.5,0.0015034244668411382
32,16.0,0.0012806949161980065
33,16.5,0.0011693301408764408
34,17.0,0.0008909182025725263
35,17.5,0.0008352358149117434
36,18.0,0.0008352358149117434
37,18.5,0.000556823876607829
38,19.0,0.000556823876607829
39,19.5,0.00038977671362548026
40,20.0,0.0002784119383039145
41,20.5,0.00016704716298234867
42,21.0,0.00016704716298234867
43,21.5,0.0002784119383039145
44,22.0,0.000556823876607829
45,22.5,0.00022272955064313158
46,23.0,0.00011136477532156579
47,23.5,0.0002784119383039145
48,24.0,0.00011136477532156579
49,24.5,0.00022272955064313158
50,25.0,0.00011136477532156579
51,25.5,0.00022272955064313158
52,26.0,0.0
53,26.5,0.00022272955064313158
54,27.0,0.00022272955064313158
55,27.5,0.0
56,28.0,0.0
57,28.5,5.5682387660782896e-05
58,29.0,0.00022272955064313158
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00011136477532156579
64,32.0,0.0
65,32.5,5.5682387660782896e-05
66,33.0,0.00011136477532156579
67,33.5,0.0
68,34.0,0.00016704716298234867
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,5.5682387660782896e-05
74,37.0,0.0
75,37.5,0.0
