,flowTime,frequency
0,0.0,0.0
1,0.5,0.5257476370022209
2,1.0,0.19756210939517588
3,1.5,0.08604927431434327
4,2.0,0.06198026961417282
5,2.5,0.0542843861370797
6,3.0,0.031661587727906615
7,3.5,0.0164247714477558
8,4.0,0.009090439543412014
9,4.5,0.004958421569133825
10,5.0,0.003667165952171892
11,5.5,0.002169309436496049
12,6.0,0.0017044574143897527
13,6.5,0.0011363049429265017
14,7.0,0.0009813542688910696
15,7.5,0.0004132017974278188
16,8.0,0.0006198026961417282
17,8.5,0.0003099013480708641
18,9.0,0.0002066008987139094
19,9.5,0.0002066008987139094
20,10.0,0.0002582511233923868
21,10.5,0.00015495067403543204
22,11.0,0.0002066008987139094
23,11.5,0.0001033004493569547
24,12.0,0.0001033004493569547
25,12.5,0.0
