,flowTime,frequency
0,0.0,0.0
1,0.5,0.018708509354254676
2,1.0,0.022933011466505733
3,1.5,0.05069402534701267
4,2.0,0.08449004224502112
5,2.5,0.060832830416415205
6,3.0,0.02739891369945685
7,3.5,0.02969221484610742
8,4.0,0.03922751961375981
9,4.5,0.04562462281231141
10,5.0,0.05467712733856367
11,5.5,0.07097163548581774
12,6.0,0.08943874471937235
13,6.5,0.09752564876282438
14,7.0,0.09873264936632468
15,7.5,0.0675920337960169
16,8.0,0.050452625226312615
17,8.5,0.03391671695835848
18,9.0,0.01955340977670489
19,9.5,0.012552806276403138
20,10.0,0.0051901025950512976
21,10.5,0.0038624019312009654
22,11.0,0.004224502112251056
23,11.5,0.0021726010863005432
24,12.0,0.002776101388050694
25,12.5,0.0012070006035003018
26,13.0,0.0012070006035003018
27,13.5,0.0008449004224502112
28,14.0,0.0004828002414001207
29,14.5,0.00024140012070006034
30,15.0,0.0006035003017501509
31,15.5,0.0004828002414001207
32,16.0,0.000724200362100181
33,16.5,0.0
34,17.0,0.00012070006035003017
35,17.5,0.0004828002414001207
36,18.0,0.0
37,18.5,0.0
38,19.0,0.00012070006035003017
39,19.5,0.0
40,20.0,0.00012070006035003017
41,20.5,0.00012070006035003017
42,21.0,0.0
43,21.5,0.0
