,flowTime,frequency
0,0.0,0.0
1,0.5,0.01235762674011762
2,1.0,0.042060597037147325
3,1.5,0.06528697982580213
4,2.0,0.07623017940891834
5,2.5,0.08460507704905829
6,3.0,0.09208665227424997
7,3.5,0.09290553115461922
8,4.0,0.08802947963969329
9,4.5,0.08583339536961215
10,5.0,0.07194967617062459
11,5.5,0.054753219682870544
12,6.0,0.04187448820069977
13,6.5,0.036700662547457755
14,7.0,0.030224075039082855
15,7.5,0.027692994863396114
16,8.0,0.021960842700811434
17,8.5,0.01924365368867714
18,9.0,0.01518648105412045
19,9.5,0.010310429539194522
20,10.0,0.007332688156033648
21,10.5,0.006216035137348321
22,11.0,0.003945507332688156
23,11.5,0.003536067892503536
24,12.0,0.002642745477555274
25,12.5,0.001972753666344078
26,13.0,0.001153874785974838
27,13.5,0.0010794312513958163
28,14.0,0.0005211047420531526
29,14.5,0.0005955482766321745
30,15.0,0.0005583265093426636
31,15.5,7.444353457902182e-05
32,16.0,0.00022333060373706543
33,16.5,0.00011166530186853272
34,17.0,0.00014888706915804363
35,17.5,0.00014888706915804363
36,18.0,3.722176728951091e-05
37,18.5,3.722176728951091e-05
38,19.0,7.444353457902182e-05
39,19.5,0.0
40,20.0,0.00018610883644755452
41,20.5,7.444353457902182e-05
42,21.0,3.722176728951091e-05
43,21.5,0.0
