,flowTime,frequency
0,0.0,0.0
1,0.5,0.00043346337234503684
2,1.0,0.001517121803207629
3,1.5,0.005364109232769831
4,2.0,0.01246207195491981
5,2.5,0.027958387516254877
6,3.0,0.05082358040745557
7,3.5,0.06599479843953186
8,4.0,0.08593411356740356
9,4.5,0.08696358907672301
10,5.0,0.0929778933680104
11,5.5,0.09053966189856957
12,6.0,0.08430862592110967
13,6.5,0.07753576072821847
14,7.0,0.06285218899003034
15,7.5,0.051202860858257475
16,8.0,0.04247941048981361
17,8.5,0.03175119202427395
18,9.0,0.025736887732986564
19,9.5,0.021456436931079324
20,10.0,0.016796705678370178
21,10.5,0.012028608582574773
22,11.0,0.008994364976159514
23,11.5,0.008560901603814477
24,12.0,0.006122670134373645
25,12.5,0.005364109232769831
26,13.0,0.004442999566536628
27,13.5,0.0035218899003034245
28,14.0,0.002600780234070221
29,14.5,0.0025465973125270913
30,15.0,0.0017338534893801473
31,15.5,0.0014629388816644994
32,16.0,0.0011378413524057217
33,16.5,0.0009752925877763329
34,17.0,0.000541829215431296
35,17.5,0.0009752925877763329
36,18.0,0.00037928045080190727
37,18.5,0.00048764629388816646
38,19.0,0.00032509752925877764
39,19.5,0.00032509752925877764
40,20.0,0.00043346337234503684
41,20.5,0.00021673168617251842
42,21.0,0.0
43,21.5,0.00021673168617251842
44,22.0,5.4182921543129604e-05
45,22.5,0.00016254876462938882
46,23.0,0.00010836584308625921
47,23.5,5.4182921543129604e-05
48,24.0,0.00016254876462938882
49,24.5,0.00010836584308625921
50,25.0,0.00010836584308625921
51,25.5,5.4182921543129604e-05
52,26.0,5.4182921543129604e-05
53,26.5,0.00016254876462938882
54,27.0,5.4182921543129604e-05
55,27.5,0.00016254876462938882
56,28.0,5.4182921543129604e-05
57,28.5,5.4182921543129604e-05
58,29.0,5.4182921543129604e-05
59,29.5,5.4182921543129604e-05
60,30.0,5.4182921543129604e-05
61,30.5,0.0
