,flowTime,frequency
0,0.0,0.0
1,0.5,0.016245487364620937
2,1.0,0.034352436823104696
3,1.5,0.04349052346570397
4,2.0,0.07835063176895307
5,2.5,0.1415275270758123
6,3.0,0.08342734657039712
7,3.5,0.06723826714801444
8,4.0,0.08077617328519855
9,4.5,0.06357175090252708
10,5.0,0.06187951263537906
11,5.5,0.05285424187725632
12,6.0,0.04428023465703971
13,6.5,0.03564981949458484
14,7.0,0.03429602888086643
15,7.5,0.030347472924187727
16,8.0,0.023634927797833934
17,8.5,0.02177346570397112
18,9.0,0.016301895306859205
19,9.5,0.01365072202166065
20,10.0,0.009532942238267148
21,10.5,0.008179151624548736
22,11.0,0.007953519855595668
23,11.5,0.003835740072202166
24,12.0,0.0032716606498194947
25,12.5,0.002989620938628159
26,13.0,0.003102436823104693
27,13.5,0.002199909747292419
28,14.0,0.002199909747292419
29,14.5,0.0016358303249097473
30,15.0,0.0018050541516245488
31,15.5,0.00118456678700361
32,16.0,0.00118456678700361
33,16.5,0.0009589350180505415
34,17.0,0.0007333032490974729
35,17.5,0.0005076714801444043
36,18.0,0.0006768953068592057
37,18.5,0.00028203971119133574
38,19.0,0.0002256317689530686
39,19.5,0.0007333032490974729
40,20.0,0.0007333032490974729
41,20.5,0.0005076714801444043
42,21.0,0.0002256317689530686
43,21.5,5.640794223826715e-05
44,22.0,0.0
45,22.5,0.0002256317689530686
46,23.0,0.00028203971119133574
47,23.5,0.00016922382671480144
48,24.0,0.00028203971119133574
49,24.5,0.0002256317689530686
50,25.0,0.0001128158844765343
51,25.5,0.0001128158844765343
52,26.0,5.640794223826715e-05
53,26.5,0.00016922382671480144
54,27.0,0.0
55,27.5,0.0
