,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012586532410320957
2,1.0,0.004360334442146903
3,1.5,0.013395666636698732
4,2.0,0.029308639755461656
5,2.5,0.0389283466690641
6,3.0,0.06059516317540232
7,3.5,0.07219275375348377
8,4.0,0.06585453564685786
9,4.5,0.06243819113548503
10,5.0,0.05933650993437022
11,5.5,0.05102040816326531
12,6.0,0.048727861188528274
13,6.5,0.0467949294255147
14,7.0,0.04427762294345051
15,7.5,0.04185022026431718
16,8.0,0.04333363301267644
17,8.5,0.037399982019239414
18,9.0,0.03366897419760856
19,9.5,0.027735323204171537
20,10.0,0.02737570799244808
21,10.5,0.025892295244088825
22,11.0,0.02288051784590488
23,11.5,0.020857682279960443
24,12.0,0.018610087206688844
25,12.5,0.015553357907039468
26,13.0,0.011867301986874045
27,13.5,0.011237975366357997
28,14.0,0.009170187898948126
29,14.5,0.00881057268722467
30,15.0,0.007417063741796278
31,15.5,0.005933650993437022
32,16.0,0.0040906230333543105
33,16.5,0.003596152117234559
34,17.0,0.003281488806976535
35,17.5,0.003281488806976535
36,18.0,0.002427402679133327
37,18.5,0.0019329317630135754
38,19.0,0.0018430279600827116
39,19.5,0.0016632203542209835
40,20.0,0.0011237975366357998
41,20.5,0.0009889418322395038
42,21.0,0.0008540861278432078
43,21.5,0.0012137013395666636
44,22.0,0.0006293266205160479
45,22.5,0.0006293266205160479
46,23.0,0.0005843747190506158
47,23.5,0.0004944709161197519
48,24.0,0.0010338937337049357
49,24.5,0.0003596152117234559
50,25.0,8.990380293086398e-05
51,25.5,0.00017980760586172796
52,26.0,0.00013485570439629595
53,26.5,8.990380293086398e-05
54,27.0,0.0002697114087925919
55,27.5,8.990380293086398e-05
56,28.0,0.0002697114087925919
57,28.5,0.00017980760586172796
58,29.0,8.990380293086398e-05
59,29.5,0.00022475950732715993
60,30.0,4.495190146543199e-05
61,30.5,0.0
62,31.0,8.990380293086398e-05
63,31.5,4.495190146543199e-05
64,32.0,4.495190146543199e-05
65,32.5,4.495190146543199e-05
66,33.0,0.0
67,33.5,0.0
