,flowTime,frequency
0,0.0,0.0
1,0.5,0.005319481819888604
2,1.0,0.008135678077476689
3,1.5,0.007259528130671506
4,2.0,0.007697603104074097
5,2.5,0.0077601852431316105
6,3.0,0.00794793166030415
7,3.5,0.00838600663370674
8,4.0,0.011139620752237312
9,4.5,0.015207459790975656
10,5.0,0.02052694161086426
11,5.5,0.028850366105513486
12,6.0,0.03335628011765442
13,6.5,0.03848801552037048
14,7.0,0.04180486889041867
15,7.5,0.049126979160147695
16,8.0,0.05100444333187308
17,8.5,0.051630264722448214
18,9.0,0.04756242568370987
19,9.5,0.04042806183115339
20,10.0,0.03917641905000313
21,10.5,0.03955191188434821
22,11.0,0.03329369797859691
23,11.5,0.032667876588021776
24,12.0,0.028224544714938356
25,12.5,0.026096751986982913
26,13.0,0.023155391451279806
27,13.5,0.021841166531072032
28,14.0,0.024031541398084985
29,14.5,0.020214030915576695
30,15.0,0.017710745353276176
31,15.5,0.016959759684586018
32,16.0,0.01595844545966581
33,16.5,0.013955817009825396
34,17.0,0.013642906314537831
35,17.5,0.01195318855998498
36,18.0,0.011389949308467363
37,18.5,0.009950560110144564
38,19.0,0.008636335189936792
39,19.5,0.007572438825959071
40,20.0,0.005945303210463734
41,20.5,0.006696288879153889
42,21.0,0.007259528130671506
43,21.5,0.005945303210463734
44,22.0,0.004255585455910883
45,22.5,0.0048188247074285
46,23.0,0.004255585455910883
47,23.5,0.004568496151198448
48,24.0,0.005820138932348708
49,24.5,0.004380749734025909
50,25.0,0.0024407034232430064
51,25.5,0.0031291069528756495
52,26.0,0.002691031979473058
53,26.5,0.003629764065335753
54,27.0,0.0025032855623005196
55,27.5,0.0021277927279554415
56,28.0,0.0021903748670129546
57,28.5,0.0013142249202077727
58,29.0,0.0023781212841854932
59,29.5,0.0017522998936103636
60,30.0,0.0018774641717253897
61,30.5,0.0008135678077476688
62,31.0,0.0017522998936103636
63,31.5,0.0015645534764378247
64,32.0,0.0015019713373803116
65,32.5,0.0013142249202077727
66,33.0,0.0010013142249202078
67,33.5,0.0005006571124601039
68,34.0,0.0013768070592652857
69,34.5,0.0009387320858626948
70,35.0,0.0003754928343450779
71,35.5,0.0006258213905751299
72,36.0,0.0005006571124601039
73,36.5,0.0006258213905751299
74,37.0,0.0008135678077476688
75,37.5,0.0005632392515176168
76,38.0,0.0004380749734025909
77,38.5,0.0004380749734025909
78,39.0,0.00031291069528756495
79,39.5,0.0005006571124601039
80,40.0,0.0007509856686901558
81,40.5,0.00025032855623005195
82,41.0,0.00018774641717253895
83,41.5,0.00031291069528756495
84,42.0,0.00018774641717253895
85,42.5,0.00025032855623005195
86,43.0,0.0
87,43.5,0.00018774641717253895
88,44.0,0.00012516427811502597
89,44.5,0.00025032855623005195
90,45.0,0.00025032855623005195
91,45.5,0.0003754928343450779
92,46.0,0.00012516427811502597
93,46.5,6.258213905751299e-05
94,47.0,6.258213905751299e-05
95,47.5,0.00012516427811502597
96,48.0,0.00025032855623005195
97,48.5,0.00012516427811502597
98,49.0,6.258213905751299e-05
99,49.5,0.00012516427811502597
100,50.0,0.00018774641717253895
101,50.5,0.00012516427811502597
102,51.0,0.00012516427811502597
103,51.5,6.258213905751299e-05
104,52.0,6.258213905751299e-05
105,52.5,0.00018774641717253895
106,53.0,0.0
107,53.5,6.258213905751299e-05
108,54.0,0.0
109,54.5,6.258213905751299e-05
110,55.0,0.00012516427811502597
111,55.5,0.0
112,56.0,6.258213905751299e-05
113,56.5,6.258213905751299e-05
114,57.0,0.0
115,57.5,6.258213905751299e-05
116,58.0,0.00012516427811502597
117,58.5,6.258213905751299e-05
118,59.0,0.00025032855623005195
119,59.5,0.0003754928343450779
120,60.0,0.00018774641717253895
121,60.5,6.258213905751299e-05
122,61.0,6.258213905751299e-05
123,61.5,0.0
124,62.0,6.258213905751299e-05
125,62.5,0.0
