,flowTime,frequency
0,0.0,0.0
1,0.5,0.012621321977979822
2,1.0,0.04921931944604289
3,1.5,0.09713430774542525
4,2.0,0.14911574020792573
5,2.5,0.1743967468446695
6,3.0,0.18832239996930986
7,3.5,0.12740246288410634
8,4.0,0.07710898837610772
9,4.5,0.04285111443587678
10,5.0,0.024667203744197643
11,5.5,0.014577818697970615
12,6.0,0.010396286492500096
13,6.5,0.007020370583496375
14,7.0,0.005063873863505582
15,7.5,0.0038746307591974527
16,8.0,0.0036060919937085205
17,8.5,0.0032224651858671883
18,9.0,0.0022633981662638584
19,9.5,0.0013426938274446619
20,10.0,0.0012659684658763955
21,10.5,0.0010741550619557294
22,11.0,0.0005754402117619979
23,11.5,0.0005754402117619979
24,12.0,0.0004219894886254651
25,12.5,0.0003069014462730656
26,13.0,0.00023017608470479918
27,13.5,0.00019181340392066597
28,14.0,0.00023017608470479918
29,14.5,0.00011508804235239959
30,15.0,0.00019181340392066597
31,15.5,0.0
32,16.0,0.00011508804235239959
33,16.5,0.0001534507231365328
34,17.0,3.83626807841332e-05
35,17.5,3.83626807841332e-05
36,18.0,7.67253615682664e-05
37,18.5,0.0
38,19.0,0.00011508804235239959
39,19.5,3.83626807841332e-05
40,20.0,0.0
41,20.5,3.83626807841332e-05
42,21.0,0.0
43,21.5,0.0
