,flowTime,frequency
0,0.0,0.0
1,0.5,0.0037590004235493434
2,1.0,0.00608852181279119
3,1.5,0.004606099110546378
4,2.0,0.005612028801355358
5,2.5,0.030177890724269376
6,3.0,0.0515141889030072
7,3.5,0.06797966963151207
8,4.0,0.07676831850910631
9,4.5,0.07406819144430327
10,5.0,0.06829733163913596
11,5.5,0.05823803473104617
12,6.0,0.05739093604404913
13,6.5,0.04870817450232952
14,7.0,0.04690808979246082
15,7.5,0.04510800508259212
16,8.0,0.04203727234222787
17,8.5,0.03965480728504871
18,9.0,0.03573697585768742
19,9.5,0.03266624311732317
20,10.0,0.027318932655654382
21,10.5,0.02398348157560356
22,11.0,0.01995976281236764
23,11.5,0.017524354087251164
24,12.0,0.015194832698009319
25,12.5,0.011859381617958492
26,13.0,0.011806437950021178
27,13.5,0.009635747564591275
28,14.0,0.008629817873782296
29,14.5,0.008365099534095722
30,15.0,0.006565014824227023
31,15.5,0.005982634476916561
32,16.0,0.004976704786107581
33,16.5,0.004129606099110546
34,17.0,0.0035472257518000846
35,17.5,0.004076662431173232
36,18.0,0.0024883523930537906
37,18.5,0.0025412960609911056
38,19.0,0.0023824650571791614
39,19.5,0.0018530283778060144
40,20.0,0.0010588733587462938
41,20.5,0.0009529860228716646
42,21.0,0.001217704362558238
43,21.5,0.0011647606946209234
44,22.0,0.0007941550190597204
45,22.5,0.0006882676831850911
46,23.0,0.0008470986869970351
47,23.5,0.0007412113511224058
48,24.0,0.0004764930114358323
49,24.5,0.00042354934349851756
50,25.0,0.00042354934349851756
51,25.5,0.0003706056755612029
52,26.0,0.0004764930114358323
53,26.5,0.0001588310038119441
54,27.0,0.00010588733587462939
55,27.5,5.2943667937314695e-05
56,28.0,0.0001588310038119441
57,28.5,0.00021177467174925878
58,29.0,0.0001588310038119441
59,29.5,0.0
60,30.0,0.0003176620076238882
61,30.5,0.00010588733587462939
62,31.0,5.2943667937314695e-05
63,31.5,0.0001588310038119441
64,32.0,0.0
65,32.5,0.00010588733587462939
66,33.0,5.2943667937314695e-05
67,33.5,0.00010588733587462939
68,34.0,5.2943667937314695e-05
69,34.5,5.2943667937314695e-05
70,35.0,0.0001588310038119441
71,35.5,0.00010588733587462939
72,36.0,5.2943667937314695e-05
73,36.5,5.2943667937314695e-05
74,37.0,0.0
75,37.5,0.0
