,flowTime,frequency
0,0.0,0.0
1,0.5,0.006227715711908724
2,1.0,0.014975041597337771
3,1.5,0.0317090563346803
4,2.0,0.04739719515093891
5,2.5,0.04687425719039696
6,3.0,0.045448062752555266
7,3.5,0.05048728309959591
8,4.0,0.06379843118611837
9,4.5,0.07368671262182078
10,5.0,0.07473258854290468
11,5.5,0.06227715711908723
12,6.0,0.06318041359638697
13,6.5,0.05576420251961017
14,7.0,0.054195388637984315
15,7.5,0.049631566436890893
16,8.0,0.04216781554551937
17,8.5,0.04159733777038269
18,9.0,0.035607321131447586
19,9.5,0.031376277632517234
20,10.0,0.023104349893035416
21,10.5,0.01587829807463751
22,11.0,0.013406227715711908
23,11.5,0.010125980508676016
24,12.0,0.007891609222724031
25,12.5,0.006560494414071785
26,13.0,0.005134299976230093
27,13.5,0.004611362015688139
28,14.0,0.002899928690278108
29,14.5,0.0033753268362253386
30,15.0,0.0020917518421678157
31,15.5,0.001806512954599477
32,16.0,0.001758973140004754
33,16.5,0.0018540527691942002
34,17.0,0.0006180175897314
35,17.5,0.0008081768481102924
36,18.0,0.0009032564772997385
37,18.5,0.0009507962918944616
38,19.0,0.0005229379605419539
39,19.5,0.00042785833135250775
40,20.0,0.0002376990729736154
41,20.5,0.00042785833135250775
42,21.0,0.00042785833135250775
43,21.5,0.0005229379605419539
44,22.0,0.00019015925837889233
45,22.5,0.00019015925837889233
46,23.0,0.00019015925837889233
47,23.5,0.00019015925837889233
48,24.0,0.00014261944378416924
49,24.5,0.0002852388875683385
50,25.0,0.0002376990729736154
51,25.5,0.00014261944378416924
52,26.0,0.0
53,26.5,0.00014261944378416924
54,27.0,9.507962918944617e-05
55,27.5,9.507962918944617e-05
56,28.0,9.507962918944617e-05
57,28.5,0.00014261944378416924
58,29.0,9.507962918944617e-05
59,29.5,4.753981459472308e-05
60,30.0,9.507962918944617e-05
61,30.5,9.507962918944617e-05
62,31.0,4.753981459472308e-05
63,31.5,0.0
