,flowTime,frequency
0,0.0,0.0
1,0.5,0.0066672632897798465
2,1.0,0.01507964918560945
3,1.5,0.015706103454447826
4,2.0,0.025147664220511904
5,2.5,0.037542509396814035
6,3.0,0.04004832647216753
7,3.5,0.046715589761947375
8,4.0,0.0506980490424199
9,4.5,0.053561839985681044
10,5.0,0.0540093073205656
11,5.5,0.052219437981027385
12,6.0,0.04872919276892787
13,6.5,0.04617862896008591
14,7.0,0.03951136567030607
15,7.5,0.036781814927510294
16,8.0,0.03427599785215679
17,8.5,0.030875246107034186
18,9.0,0.030114551637730445
19,9.5,0.025953105423304097
20,10.0,0.02237336674422767
21,10.5,0.023134061213531412
22,11.0,0.01874888133166279
23,11.5,0.01892786826561661
24,12.0,0.018390907463755147
25,12.5,0.017451226060497583
26,13.0,0.015885090388401645
27,13.5,0.014676928584213352
28,14.0,0.011768390907463755
29,14.5,0.012171111508859854
30,15.0,0.010515482369787006
31,15.5,0.009933774834437087
32,16.0,0.010023268301413996
33,16.5,0.00778593162699123
34,17.0,0.0066672632897798465
35,17.5,0.006846250223733668
36,18.0,0.007606944693037408
37,18.5,0.005459101485591551
38,19.0,0.006712010023268301
39,19.5,0.004429926615357079
40,20.0,0.004071952747449436
41,20.5,0.00451942008233399
42,21.0,0.0035797386790764273
43,21.5,0.003803472346518704
44,22.0,0.002640057275818865
45,22.5,0.0026848040093073204
46,23.0,0.002819044209772687
47,23.5,0.0030875246107034187
48,24.0,0.0023268301413996778
49,24.5,0.0022820834079112224
50,25.0,0.002103096473957401
51,25.5,0.0017451226060497583
52,26.0,0.0016556291390728477
53,26.5,0.0015213889386074817
54,27.0,0.0016556291390728477
55,27.5,0.001029174870234473
56,28.0,0.0012081618041882942
57,28.5,0.0012529085376767495
58,29.0,0.001029174870234473
59,29.5,0.0007606944693037409
60,30.0,0.0012081618041882942
61,30.5,0.0008501879362806515
62,31.0,0.001029174870234473
63,31.5,0.0006712010023268301
64,32.0,0.0007159477358152855
65,32.5,0.0007159477358152855
66,33.0,0.0004922140683730088
67,33.5,0.0004027206013960981
68,34.0,0.0004027206013960981
69,34.5,0.0004922140683730088
70,35.0,0.0004922140683730088
71,35.5,0.00013424020046536603
72,36.0,0.00017898693395382138
73,36.5,0.00026848040093073206
74,37.0,0.00026848040093073206
75,37.5,0.00035797386790764276
76,38.0,0.0003132271344191874
77,38.5,0.00035797386790764276
78,39.0,0.0002237336674422767
79,39.5,0.00017898693395382138
80,40.0,0.0002237336674422767
81,40.5,0.0002237336674422767
82,41.0,0.00035797386790764276
83,41.5,8.949346697691069e-05
84,42.0,0.00026848040093073206
85,42.5,0.00017898693395382138
86,43.0,0.0002237336674422767
87,43.5,0.00013424020046536603
88,44.0,8.949346697691069e-05
89,44.5,8.949346697691069e-05
90,45.0,0.00017898693395382138
91,45.5,0.0002237336674422767
92,46.0,4.4746733488455345e-05
93,46.5,0.0002237336674422767
94,47.0,0.00017898693395382138
95,47.5,8.949346697691069e-05
96,48.0,0.00013424020046536603
97,48.5,4.4746733488455345e-05
98,49.0,0.00013424020046536603
99,49.5,4.4746733488455345e-05
100,50.0,0.00017898693395382138
101,50.5,4.4746733488455345e-05
102,51.0,4.4746733488455345e-05
103,51.5,8.949346697691069e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,8.949346697691069e-05
108,54.0,4.4746733488455345e-05
109,54.5,0.0
110,55.0,4.4746733488455345e-05
111,55.5,4.4746733488455345e-05
112,56.0,8.949346697691069e-05
113,56.5,0.0
114,57.0,8.949346697691069e-05
115,57.5,0.0
116,58.0,8.949346697691069e-05
117,58.5,0.0
118,59.0,4.4746733488455345e-05
119,59.5,0.0
120,60.0,4.4746733488455345e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,4.4746733488455345e-05
128,64.0,0.0
129,64.5,8.949346697691069e-05
130,65.0,4.4746733488455345e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,4.4746733488455345e-05
134,67.0,0.0
135,67.5,4.4746733488455345e-05
136,68.0,0.00013424020046536603
137,68.5,8.949346697691069e-05
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,4.4746733488455345e-05
148,74.0,0.0
149,74.5,0.00013424020046536603
150,75.0,4.4746733488455345e-05
151,75.5,0.0
152,76.0,0.0
153,76.5,4.4746733488455345e-05
154,77.0,0.0
155,77.5,0.0
156,78.0,4.4746733488455345e-05
157,78.5,8.949346697691069e-05
158,79.0,0.0
159,79.5,0.0
160,80.0,4.4746733488455345e-05
161,80.5,4.4746733488455345e-05
162,81.0,4.4746733488455345e-05
163,81.5,0.0
