,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008324887794990589
2,1.0,0.001809758216302302
3,1.5,0.00365571159693065
4,2.0,0.006297958592732011
5,2.5,0.013862747936875634
6,3.0,0.016577385261329087
7,3.5,0.024902273056319677
8,4.0,0.024829882727667583
9,4.5,0.024359345591428987
10,5.0,0.026169103807731287
11,5.5,0.02870276531055451
12,6.0,0.03141740263500796
13,6.5,0.0315259881279861
14,7.0,0.0338786738091791
15,7.5,0.029788620240335892
16,8.0,0.025662371507166642
17,8.5,0.024902273056319677
18,9.0,0.02276675836108296
19,9.5,0.020812219487476472
20,10.0,0.022042855074562037
21,10.5,0.019762559722021136
22,11.0,0.01827855798465325
23,11.5,0.019436803243086723
24,12.0,0.01947299840741277
25,12.5,0.019907340379325324
26,13.0,0.018133777327349065
27,13.5,0.018350948313305342
28,14.0,0.018350948313305342
29,14.5,0.018821485449543943
30,15.0,0.019328217750108585
31,15.5,0.017771825684088607
32,16.0,0.020414072679889966
33,16.5,0.01748226436948024
34,17.0,0.01900246127117417
35,17.5,0.01845953380628348
36,18.0,0.018676704792239755
37,18.5,0.01683075141161141
38,19.0,0.01672216591863327
39,19.5,0.018133777327349065
40,20.0,0.01628782394672072
41,20.5,0.014948602866657015
42,21.0,0.013283625307658897
43,21.5,0.012487331692485884
44,22.0,0.013356015636310989
45,22.5,0.012306355870855653
46,23.0,0.011727233241638917
47,23.5,0.010677573476183581
48,24.0,0.008542058780946866
49,24.5,0.009410742724771971
50,25.0,0.008614449109598958
51,25.5,0.006732300564644564
52,26.0,0.007528594179817576
53,26.5,0.005537860141885044
54,27.0,0.006297958592732011
55,27.5,0.005465469813232952
56,28.0,0.005248298827276676
57,28.5,0.0038728825828869265
58,29.0,0.003764297089908788
59,29.5,0.00401766324019111
60,30.0,0.003547126103952512
61,30.5,0.003764297089908788
62,31.0,0.0033299551179962355
63,31.5,0.002606051831475315
64,32.0,0.002388880845519039
65,32.5,0.0019545388736064862
66,33.0,0.00209931953091067
67,33.5,0.001773563051976256
68,34.0,0.0016287823946720718
69,34.5,0.0014478065730418417
70,35.0,0.001773563051976256
71,35.5,0.00209931953091067
72,36.0,0.0015925872303460258
73,36.5,0.0014478065730418417
74,37.0,0.0011944404227595194
75,37.5,0.0007962936151730129
76,38.0,0.000941074272477197
77,38.5,0.000904879108151151
78,39.0,0.0015563920660199798
79,39.5,0.0011582452584334732
80,40.0,0.0013392210800637035
81,40.5,0.0007239032865209208
82,41.0,0.0007600984508469668
83,41.5,0.0006877081221948748
84,42.0,0.0003619516432604604
85,42.5,0.0005791226292167366
86,43.0,0.0006515129578688288
87,43.5,0.0001809758216302302
88,44.0,0.0006515129578688288
89,44.5,0.0006153177935427827
90,45.0,0.0007239032865209208
91,45.5,0.0002895613146083683
92,46.0,0.0002895613146083683
93,46.5,0.00025336615028232227
94,47.0,0.0003257564789344144
95,47.5,0.00025336615028232227
96,48.0,0.00025336615028232227
97,48.5,0.0002895613146083683
98,49.0,0.0002895613146083683
99,49.5,0.00010858549297813812
100,50.0,0.00021717098595627624
101,50.5,0.0004343419719125525
102,51.0,0.00014478065730418415
103,51.5,0.00025336615028232227
104,52.0,0.00014478065730418415
105,52.5,0.00025336615028232227
106,53.0,0.00010858549297813812
107,53.5,0.00014478065730418415
108,54.0,0.00014478065730418415
109,54.5,0.00021717098595627624
110,55.0,7.239032865209208e-05
111,55.5,0.00010858549297813812
112,56.0,0.0001809758216302302
113,56.5,0.00025336615028232227
114,57.0,0.0001809758216302302
115,57.5,0.00010858549297813812
116,58.0,0.00010858549297813812
117,58.5,3.619516432604604e-05
118,59.0,0.0
119,59.5,0.00021717098595627624
120,60.0,0.00014478065730418415
121,60.5,0.00010858549297813812
122,61.0,7.239032865209208e-05
123,61.5,0.00021717098595627624
124,62.0,0.00010858549297813812
125,62.5,3.619516432604604e-05
126,63.0,3.619516432604604e-05
127,63.5,7.239032865209208e-05
128,64.0,0.0
129,64.5,0.0
