,flowTime,frequency
0,0.0,0.0
1,0.5,0.035711906189619565
2,1.0,0.11832900259844094
3,1.5,0.1685655273502565
4,2.0,0.17569458325004997
5,2.5,0.17396228929309082
6,3.0,0.11619694849756812
7,3.5,0.07542141381837564
8,4.0,0.04650543007528816
9,4.5,0.025984409354387367
10,5.0,0.015923779065893796
11,5.5,0.012459191151975482
12,6.0,0.009527616763275367
13,6.5,0.006596042374575255
14,7.0,0.005396761942834299
15,7.5,0.0032647078419614896
16,8.0,0.003331334532613765
17,8.5,0.0016656672663068826
18,9.0,0.0015324138850023319
19,9.5,0.0010660270504364048
20,10.0,0.0007328935971750283
21,10.5,0.0008661469784795789
22,11.0,0.0002665067626091012
23,11.5,0.0002665067626091012
24,12.0,0.0002665067626091012
25,12.5,0.0002665067626091012
26,13.0,0.0001998800719568259
27,13.5,0.0
