,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009930017022886325
2,1.0,0.002837147720824664
3,1.5,0.0060052960090788724
4,2.0,0.023453754492150557
5,2.5,0.06142424815585398
6,3.0,0.07357669756005296
7,3.5,0.08795157934556459
8,4.0,0.08974843956875354
9,4.5,0.09982031397768111
10,5.0,0.11428976735388689
11,5.5,0.11963306222810667
12,6.0,0.09244372990353698
13,6.5,0.06662568564403253
14,7.0,0.04600907887270664
15,7.5,0.03584263287308492
16,8.0,0.02260261017590316
17,8.5,0.01773217325515415
18,9.0,0.011963306222810667
19,9.5,0.007896727822961983
20,10.0,0.004965008511443162
21,10.5,0.0039247210138074525
22,11.0,0.002364289767353887
23,11.5,0.0022224323813126536
24,12.0,0.0013240022697181767
25,12.5,0.0006147153395120106
26,13.0,0.000709286930206166
27,13.5,0.000709286930206166
28,14.0,0.0005201437488178551
29,14.5,0.0003310005674295442
30,15.0,0.00028371477208246644
31,15.5,0.0003310005674295442
32,16.0,0.00014185738604123322
33,16.5,0.00018914318138831096
34,17.0,9.457159069415548e-05
35,17.5,4.728579534707774e-05
36,18.0,0.00014185738604123322
37,18.5,9.457159069415548e-05
38,19.0,0.00014185738604123322
39,19.5,0.0
