,flowTime,frequency
0,0.0,0.0
1,0.5,0.004801982754169464
2,1.0,0.008984354830381578
3,1.5,0.017349098982805802
4,2.0,0.03598905354468942
5,2.5,0.039345278050291733
6,3.0,0.034181855733980485
7,3.5,0.026591624929002942
8,4.0,0.031393607683172405
9,4.5,0.037383177570093455
10,5.0,0.041410646976816234
11,5.5,0.04352765012650385
12,6.0,0.047400216863737285
13,6.5,0.052047296948417414
14,7.0,0.05137605204729695
15,7.5,0.04879434088914132
16,8.0,0.04631589817731192
17,8.5,0.04244333144007848
18,9.0,0.03975835183559663
19,9.5,0.03536944286673207
20,10.0,0.03330407394020757
21,10.5,0.026901430267981617
22,11.0,0.02509423245727268
23,11.5,0.02261578974544328
24,12.0,0.020447152372592554
25,12.5,0.018123612330252493
26,13.0,0.015490266948933754
27,13.5,0.013115092683430578
28,14.0,0.013011824237104353
29,14.5,0.010585015748438065
30,15.0,0.008726183714566014
31,15.5,0.008261475706098002
32,16.0,0.007590230804977539
33,16.5,0.006144472556410389
34,17.0,0.006712449011204626
35,17.5,0.006144472556410389
36,18.0,0.0051634223163112515
37,18.5,0.004801982754169464
38,19.0,0.004801982754169464
39,19.5,0.004853616977332576
40,20.0,0.004079103629885888
41,20.5,0.003975835183559664
42,21.0,0.0033045902824392005
43,21.5,0.0036143956214178758
44,22.0,0.002943150720297413
45,22.5,0.0033045902824392005
46,23.0,0.003149687612949863
47,23.5,0.0017555635875458253
48,24.0,0.002117003149687613
49,24.5,0.0024784427118294005
50,25.0,0.0014973924717302629
51,25.5,0.0017555635875458253
52,26.0,0.002013734703361388
53,26.5,0.0011359529095884753
54,27.0,0.0017555635875458253
55,27.5,0.0015490266948933753
56,28.0,0.0011359529095884753
57,28.5,0.0011359529095884753
58,29.0,0.0008261475706098001
59,29.5,0.0009294160169360252
60,30.0,0.0006712449011204626
61,30.5,0.0005163422316311251
62,31.0,0.0008777817937729126
63,31.5,0.0006196106779573501
64,32.0,0.0005163422316311251
65,32.5,0.00036143956214178757
66,33.0,0.00025817111581556256
67,33.5,0.0007228791242835751
68,34.0,0.0004647080084680126
69,34.5,0.00020653689265245003
70,35.0,0.00041307378530490007
71,35.5,5.163422316311251e-05
72,36.0,0.0004647080084680126
73,36.5,0.0004647080084680126
74,37.0,0.00010326844632622502
75,37.5,0.00020653689265245003
76,38.0,0.00030980533897867506
77,38.5,0.00036143956214178757
78,39.0,0.00030980533897867506
79,39.5,0.00015490266948933753
80,40.0,0.00015490266948933753
81,40.5,0.00015490266948933753
82,41.0,0.00015490266948933753
83,41.5,0.00015490266948933753
84,42.0,0.00020653689265245003
85,42.5,0.00020653689265245003
86,43.0,5.163422316311251e-05
87,43.5,5.163422316311251e-05
88,44.0,0.0
89,44.5,0.0
