,flowTime,frequency
0,0.0,0.0
1,0.5,0.00506341094075336
2,1.0,0.015852735188339958
3,1.5,0.030664395229982964
4,2.0,0.03331440469430248
5,2.5,0.03837781563505584
6,3.0,0.0415010410751467
7,3.5,0.057259133068332385
8,4.0,0.06355290554609123
9,4.5,0.07145561234147264
10,5.0,0.07183418512208972
11,5.5,0.06601362862010221
12,6.0,0.057211811470755256
13,6.5,0.057211811470755256
14,7.0,0.05692788188529245
15,7.5,0.05361537005489305
16,8.0,0.03951353397690706
17,8.5,0.03568048457315919
18,9.0,0.03014385765663449
19,9.5,0.0253170547037668
20,10.0,0.01982774938481923
21,10.5,0.016751845542305507
22,11.0,0.01395987128525459
23,11.5,0.012114328979746356
24,12.0,0.011404505016089344
25,12.5,0.009842892296043914
26,13.0,0.007618777209918607
27,13.5,0.007098239636570131
28,14.0,0.005820556501987507
29,14.5,0.0057259133068332385
30,15.0,0.004684838160136286
31,15.5,0.003927692598902139
32,16.0,0.0033598334279765284
33,16.5,0.00326519023282226
34,17.0,0.0024607230740109785
35,17.5,0.0018928639030853683
36,18.0,0.0022241150861253074
37,18.5,0.0014669695248911603
38,19.0,0.001183039939428355
39,19.5,0.0016562559151996972
40,20.0,0.001372326329736892
41,20.5,0.001135718341851221
42,21.0,0.0005678591709256105
43,21.5,0.0007098239636570131
44,22.0,0.0010883967442740867
45,22.5,0.0007098239636570131
46,23.0,0.0008517887563884157
47,23.5,0.0006151807685027446
48,24.0,0.0007098239636570131
49,24.5,0.0007098239636570131
50,25.0,0.00033125118303993945
51,25.5,0.00014196479273140261
52,26.0,0.00023660798788567103
53,26.5,0.00033125118303993945
54,27.0,0.0
55,27.5,0.00028392958546280523
56,28.0,9.46431951542684e-05
57,28.5,0.00023660798788567103
58,29.0,9.46431951542684e-05
59,29.5,0.0001892863903085368
60,30.0,0.00023660798788567103
61,30.5,0.00033125118303993945
62,31.0,0.00023660798788567103
63,31.5,0.0
64,32.0,4.73215975771342e-05
65,32.5,4.73215975771342e-05
66,33.0,0.0001892863903085368
67,33.5,0.00014196479273140261
68,34.0,4.73215975771342e-05
69,34.5,9.46431951542684e-05
70,35.0,0.00023660798788567103
71,35.5,0.0
72,36.0,4.73215975771342e-05
73,36.5,0.00014196479273140261
74,37.0,0.0
75,37.5,4.73215975771342e-05
76,38.0,4.73215975771342e-05
77,38.5,9.46431951542684e-05
78,39.0,9.46431951542684e-05
79,39.5,4.73215975771342e-05
80,40.0,9.46431951542684e-05
81,40.5,9.46431951542684e-05
82,41.0,4.73215975771342e-05
83,41.5,0.0
84,42.0,4.73215975771342e-05
85,42.5,0.0001892863903085368
86,43.0,4.73215975771342e-05
87,43.5,4.73215975771342e-05
88,44.0,9.46431951542684e-05
89,44.5,0.0
