,flowTime,frequency
0,0.0,0.0
1,0.5,0.01715108667190364
2,1.0,0.05400628436763551
3,1.5,0.058719560094265516
4,2.0,0.11776643100288034
5,2.5,0.12738936894474995
6,3.0,0.12477088242995549
7,3.5,0.12496726891856506
8,4.0,0.11180937418172296
9,4.5,0.0784891332809636
10,5.0,0.05138779785284106
11,5.5,0.03822990311599895
12,6.0,0.029719821942916995
13,6.5,0.020031421838177535
14,7.0,0.014728986645718775
15,7.5,0.01073579471065724
16,8.0,0.0070044514270751505
17,8.5,0.004058654097931396
18,9.0,0.0022257135375752814
19,9.5,0.00216025137470542
20,10.0,0.0012437810945273632
21,10.5,0.000916470280178057
22,11.0,0.0005236973029588898
23,11.5,0.0004582351400890285
24,12.0,0.0002618486514794449
25,12.5,0.0004582351400890285
26,13.0,0.0002618486514794449
27,13.5,0.0002618486514794449
28,14.0,0.00013092432573972245
29,14.5,0.00013092432573972245
30,15.0,0.0
31,15.5,0.0
