,flowTime,frequency
0,0.0,0.0
1,0.5,0.054948672672313174
2,1.0,0.13901774758327598
3,1.5,0.14054409960195133
4,2.0,0.20090982551701433
5,2.5,0.15868075300032922
6,3.0,0.09660910424086433
7,3.5,0.06180229252087511
8,4.0,0.046838057043665636
9,4.5,0.032622033340316645
10,5.0,0.022595995570586298
11,5.5,0.013587525813306198
12,6.0,0.008798970460599168
13,6.5,0.005147697004160057
14,7.0,0.0037709873402567862
15,7.5,0.00338191721784934
16,8.0,0.0022147068506270014
17,8.5,0.0020949929668093257
18,9.0,0.0013467811929488522
19,9.5,0.0013767096639032712
20,10.0,0.0010774249543590818
21,10.5,0.0006584263609972166
22,11.0,0.000508784006225122
23,11.5,0.0003890701224074462
24,12.0,0.0001496423547720947
25,12.5,0.0002394277676353515
26,13.0,0.0001496423547720947
27,13.5,5.985694190883788e-05
28,14.0,5.985694190883788e-05
29,14.5,0.00011971388381767575
30,15.0,5.985694190883788e-05
31,15.5,0.00017957082572651363
32,16.0,2.992847095441894e-05
33,16.5,2.992847095441894e-05
34,17.0,0.0
35,17.5,0.0
