,flowTime,frequency
0,0.0,0.0
1,0.5,0.007225887527489789
2,1.0,0.008639648130694313
3,1.5,0.010838831291234684
4,2.0,0.018103989946591265
5,2.5,0.028510838831291234
6,3.0,0.0343229657555765
7,3.5,0.0394674835061263
8,4.0,0.044062205466541
9,4.5,0.050581212692428525
10,5.0,0.05549010367577757
11,5.5,0.06287307571473452
12,6.0,0.05937794533459001
13,6.5,0.05564718818724474
14,7.0,0.050502670436694944
15,7.5,0.04630065975494816
16,8.0,0.04465127238454288
17,8.5,0.04681118441721646
18,9.0,0.049913603518693055
19,9.5,0.047007540056550425
20,10.0,0.0435516808042727
21,10.5,0.035775997486647816
22,11.0,0.028550109959158028
23,11.5,0.027018535972353125
24,12.0,0.023641218975808984
25,12.5,0.018064718818724474
26,13.0,0.014765944077913918
27,13.5,0.012213320766572416
28,14.0,0.008953817153628653
29,14.5,0.006087024819352812
30,15.0,0.0045161797046811185
31,15.5,0.0028667923342758405
32,16.0,0.002238454288407163
33,16.5,0.002002827521206409
34,17.0,0.002002827521206409
35,17.5,0.001060320452403393
36,18.0,0.000589066918001885
37,18.5,0.0007854225573358467
38,19.0,0.000589066918001885
39,19.5,0.000824693685202639
40,20.0,0.0006283380458686773
41,20.5,0.000353440150801131
42,21.0,0.00031416902293433867
43,21.5,0.0004319824065347157
44,22.0,0.00019635563933396167
45,22.5,0.000235626767200754
46,23.0,0.00019635563933396167
47,23.5,7.854225573358467e-05
48,24.0,0.00015708451146716933
49,24.5,0.000117813383600377
50,25.0,7.854225573358467e-05
51,25.5,0.000117813383600377
52,26.0,0.000235626767200754
53,26.5,0.0
54,27.0,7.854225573358467e-05
55,27.5,3.927112786679233e-05
56,28.0,0.0
57,28.5,3.927112786679233e-05
58,29.0,3.927112786679233e-05
59,29.5,7.854225573358467e-05
60,30.0,0.0
61,30.5,3.927112786679233e-05
62,31.0,0.000117813383600377
63,31.5,0.0
