,flowTime,frequency
0,0.0,0.0
1,0.5,0.003880097382836275
2,1.0,0.004108338405356056
3,1.5,0.0069233110164333535
4,2.0,0.010118685331710287
5,2.5,0.011107729762629337
6,3.0,0.01202069385270846
7,3.5,0.013237979306147292
8,4.0,0.013618381010346927
9,4.5,0.01377054169202678
10,5.0,0.01574863055386488
11,5.5,0.01582471089470481
12,6.0,0.015292148508825319
13,6.5,0.01772671941570298
14,7.0,0.016737674984783932
15,7.5,0.01704199634814364
16,8.0,0.019628727936701156
17,8.5,0.023204503956177725
18,9.0,0.025106512477175897
19,9.5,0.026932440657334144
20,10.0,0.023508825319537432
21,10.5,0.02328058429701765
22,11.0,0.021454656116859403
23,11.5,0.02282410225197809
24,12.0,0.02274802191113816
25,12.5,0.021074254412659768
26,13.0,0.018335362142422398
27,13.5,0.020693852708460133
28,14.0,0.016661594643944004
29,14.5,0.016965916007303714
30,15.0,0.016889835666463786
31,15.5,0.016205112598904444
32,16.0,0.01574863055386488
33,16.5,0.016433353621424222
34,17.0,0.014987827145465612
35,17.5,0.013922702373706634
36,18.0,0.014379184418746195
37,18.5,0.014683505782105904
38,19.0,0.016737674984783932
39,19.5,0.0155203895313451
40,20.0,0.012096774193548387
41,20.5,0.010499087035909922
42,21.0,0.01103164942178941
43,21.5,0.012477175897748022
44,22.0,0.011412051125989045
45,22.5,0.01103164942178941
46,23.0,0.01004260499087036
47,23.5,0.01202069385270846
48,24.0,0.010955569080949483
49,24.5,0.009966524650030431
50,25.0,0.012325015216068168
51,25.5,0.010727328058429702
52,26.0,0.008597078514911746
53,26.5,0.008749239196591601
54,27.0,0.009738283627510651
55,27.5,0.00951004260499087
56,28.0,0.006618989653073646
57,28.5,0.007912355447352405
58,29.0,0.006695069993913573
59,29.5,0.006618989653073646
60,30.0,0.007608034083992696
61,30.5,0.007151552038953134
62,31.0,0.005553864881314668
63,31.5,0.0053256238587948874
64,32.0,0.006466828971393792
65,32.5,0.0053256238587948874
66,33.0,0.005249543517954961
67,33.5,0.004032258064516129
68,34.0,0.004640900791235545
69,34.5,0.0043365794278758365
70,35.0,0.0043365794278758365
71,35.5,0.005097382836275107
72,36.0,0.004108338405356056
73,36.5,0.0031953743152769326
74,37.0,0.003804017041996348
75,37.5,0.004184418746195983
76,38.0,0.0032714546561168592
77,38.5,0.002434570906877663
78,39.0,0.0029671332927571517
79,39.5,0.002130249543517955
80,40.0,0.0033475349969567863
81,40.5,0.0028910529519172246
82,41.0,0.001978088861838101
83,41.5,0.002054169202678028
84,42.0,0.00251065124771759
85,42.5,0.0032714546561168592
86,43.0,0.002434570906877663
87,43.5,0.00251065124771759
88,44.0,0.00174984783931832
89,44.5,0.0011412051125989045
90,45.0,0.0026628119293974437
91,45.5,0.0018259281801582471
92,46.0,0.002130249543517955
93,46.5,0.0015216068167985392
94,47.0,0.0016737674984783932
95,47.5,0.0018259281801582471
96,48.0,0.002054169202678028
97,48.5,0.0015976871576384663
98,49.0,0.0015216068167985392
99,49.5,0.0016737674984783932
100,50.0,0.0012172854534388314
101,50.5,0.0012172854534388314
102,51.0,0.0006847230675593427
103,51.5,0.0015216068167985392
104,52.0,0.0014455264759586123
105,52.5,0.0009890444309190506
106,53.0,0.0006847230675593427
107,53.5,0.0012172854534388314
108,54.0,0.0012933657942787583
109,54.5,0.0016737674984783932
110,55.0,0.0015976871576384663
111,55.5,0.0010651247717589774
112,56.0,0.0004564820450395618
113,56.5,0.0009890444309190506
114,57.0,0.0009129640900791236
115,57.5,0.0006847230675593427
116,58.0,0.0003804017041996348
117,58.5,0.00030432136335970786
118,59.0,0.0002282410225197809
119,59.5,0.0005325623858794887
120,60.0,0.0004564820450395618
121,60.5,0.00030432136335970786
122,61.0,0.0002282410225197809
123,61.5,0.0004564820450395618
124,62.0,0.0002282410225197809
125,62.5,0.0007608034083992696
126,63.0,0.00015216068167985393
127,63.5,0.0
128,64.0,7.608034083992696e-05
129,64.5,7.608034083992696e-05
130,65.0,0.00015216068167985393
131,65.5,0.00015216068167985393
132,66.0,7.608034083992696e-05
133,66.5,7.608034083992696e-05
134,67.0,0.0
135,67.5,0.0
