,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017357458447296444
2,1.0,0.004891647380601725
3,1.5,0.006837786661056175
4,2.0,0.007679360403955397
5,2.5,0.006522196507468967
6,3.0,0.006522196507468967
7,3.5,0.005891016200294551
8,4.0,0.006522196507468967
9,4.5,0.007205975173574584
10,5.0,0.0066273932253313695
11,5.5,0.006942983378918578
12,6.0,0.007784557121817799
13,6.5,0.009152114454029034
14,7.0,0.011887229118451505
15,7.5,0.01288659793814433
16,8.0,0.016621081422259626
17,8.5,0.021670523879654954
18,9.0,0.024405638544077426
19,9.5,0.025194613928045444
20,10.0,0.027824531874605513
21,10.5,0.02614138438880707
22,11.0,0.026772564695981486
23,11.5,0.02656217126025668
24,12.0,0.025457605722701452
25,12.5,0.025142015569114242
26,13.0,0.024142646749421418
27,13.5,0.024405638544077426
28,14.0,0.023195876288659795
29,14.5,0.022985482852934988
30,15.0,0.022932884494003786
31,15.5,0.02072375341889333
32,16.0,0.021512728802861352
33,16.5,0.020092573111718914
34,17.0,0.020513359983168524
35,17.5,0.020513359983168524
36,18.0,0.0157269093204292
37,18.5,0.013359983168525142
38,19.0,0.014780138859667578
39,19.5,0.013728171681043552
40,20.0,0.01330738480959394
41,20.5,0.012571007784557121
42,21.0,0.011413843888070692
43,21.5,0.012518409425625921
44,22.0,0.011571638964864297
45,22.5,0.01057227014517147
46,23.0,0.01246581106669472
47,23.5,0.013465179886387544
48,24.0,0.013044393014937934
49,24.5,0.012255417630969915
50,25.0,0.012518409425625921
51,25.5,0.012518409425625921
52,26.0,0.011676835682726698
53,26.5,0.011571638964864297
54,27.0,0.011256048811277088
55,27.5,0.009835893120134652
56,28.0,0.010467073427309069
57,28.5,0.010256679991584262
58,29.0,0.009204712812960236
59,29.5,0.008363139070061015
60,30.0,0.009204712812960236
61,30.5,0.009152114454029034
62,31.0,0.006732589943193772
63,31.5,0.007258573532505786
64,32.0,0.006837786661056175
65,32.5,0.006311803071744161
66,33.0,0.006890385019987376
67,33.5,0.00547022932884494
68,34.0,0.004996844098464128
69,34.5,0.004891647380601725
70,35.0,0.003944876919840101
71,35.5,0.004102671996633705
72,36.0,0.004470860509152115
73,36.5,0.003997475278771302
74,37.0,0.0029981064590784766
75,37.5,0.0033136966126656848
76,38.0,0.001998737639385651
77,38.5,0.002840311382284873
78,39.0,0.0021565327161792553
79,39.5,0.0023143277929728594
80,40.0,0.00273511466442247
81,40.5,0.0025247212286976647
82,41.0,0.0023669261519040606
83,41.5,0.0023143277929728594
84,42.0,0.0022091310751104565
85,42.5,0.001840942562592047
86,43.0,0.001367557332211235
87,43.5,0.0005785819482432148
88,44.0,0.0006311803071744162
89,44.5,0.0009993688196928256
90,45.0,0.0011045655375552283
91,45.5,0.0012623606143488324
92,46.0,0.0011571638964864297
93,46.5,0.0011571638964864297
94,47.0,0.0007363770250368188
95,47.5,0.0008415737428992215
96,48.0,0.0006837786661056175
97,48.5,0.00047338523038081213
98,49.0,0.0003155901535872081
99,49.5,0.0005785819482432148
100,50.0,0.0005785819482432148
101,50.5,0.00021039343572480537
102,51.0,0.00042078687144961075
103,51.5,0.0006311803071744162
104,52.0,0.00015779507679360404
105,52.5,0.00042078687144961075
106,53.0,0.00047338523038081213
107,53.5,0.00042078687144961075
108,54.0,0.0003155901535872081
109,54.5,0.0
110,55.0,0.0006311803071744162
111,55.5,0.00021039343572480537
112,56.0,0.00015779507679360404
113,56.5,0.00010519671786240269
114,57.0,0.0
115,57.5,0.00042078687144961075
116,58.0,0.00015779507679360404
117,58.5,0.00021039343572480537
118,59.0,0.0003155901535872081
119,59.5,0.00015779507679360404
120,60.0,0.00015779507679360404
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.00015779507679360404
125,62.5,0.00021039343572480537
126,63.0,0.0
127,63.5,0.00010519671786240269
128,64.0,0.0
129,64.5,0.00021039343572480537
130,65.0,0.00026299179465600676
131,65.5,0.0003681885125184094
132,66.0,0.0003681885125184094
133,66.5,0.0003155901535872081
134,67.0,0.0003681885125184094
135,67.5,0.00010519671786240269
136,68.0,0.0
137,68.5,0.0
138,69.0,5.2598358931201344e-05
139,69.5,0.00015779507679360404
140,70.0,5.2598358931201344e-05
141,70.5,5.2598358931201344e-05
142,71.0,5.2598358931201344e-05
143,71.5,5.2598358931201344e-05
144,72.0,5.2598358931201344e-05
145,72.5,0.00010519671786240269
146,73.0,5.2598358931201344e-05
147,73.5,0.00010519671786240269
148,74.0,5.2598358931201344e-05
149,74.5,5.2598358931201344e-05
150,75.0,5.2598358931201344e-05
151,75.5,0.00010519671786240269
152,76.0,5.2598358931201344e-05
153,76.5,5.2598358931201344e-05
154,77.0,0.0
155,77.5,5.2598358931201344e-05
156,78.0,5.2598358931201344e-05
157,78.5,0.0
158,79.0,5.2598358931201344e-05
159,79.5,0.0
