,flowTime,frequency
0,0.0,0.0
1,0.5,0.030202442422752232
2,1.0,0.08339480370461437
3,1.5,0.14019342676829769
4,2.0,0.16695352839931152
5,2.5,0.12962052290795836
6,3.0,0.09695926563396443
7,3.5,0.08769772969428735
8,4.0,0.06741250717154332
9,4.5,0.05044668469797558
10,5.0,0.03934103761986722
11,5.5,0.029464797967379722
12,6.0,0.019588558314892222
13,6.5,0.015121711335136465
14,7.0,0.01053192361281862
15,7.5,0.00815506925661831
16,8.0,0.005778214900417998
17,8.5,0.0036472420293418573
18,9.0,0.0028276370789279567
19,9.5,0.0023358741086796165
20,10.0,0.001844111138431276
21,10.5,0.0011474469305794606
22,11.0,0.0010245061880173757
23,11.5,0.0010245061880173757
24,12.0,0.0006556839603311204
25,12.5,0.0010654864355380707
26,13.0,0.0003278419801655602
27,13.5,0.00012294074256208508
28,14.0,0.00045078272272764525
29,14.5,0.00028686173264486515
30,15.0,0.00040980247520695025
31,15.5,0.00012294074256208508
32,16.0,0.0001639209900827801
33,16.5,0.00028686173264486515
34,17.0,0.00024588148512417015
35,17.5,8.196049504139005e-05
36,18.0,0.00020490123760347513
37,18.5,0.0001639209900827801
38,19.0,8.196049504139005e-05
39,19.5,4.0980247520695025e-05
40,20.0,0.00012294074256208508
41,20.5,4.0980247520695025e-05
42,21.0,8.196049504139005e-05
43,21.5,0.00012294074256208508
44,22.0,4.0980247520695025e-05
45,22.5,4.0980247520695025e-05
46,23.0,0.0
47,23.5,4.0980247520695025e-05
48,24.0,4.0980247520695025e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,4.0980247520695025e-05
53,26.5,0.0
