,flowTime,frequency
0,0.0,0.0
1,0.5,0.006254745290863733
2,1.0,0.01384721067283705
3,1.5,0.01702881521385444
4,2.0,0.0409631584655989
5,2.5,0.0423370331537655
6,3.0,0.052821866300300085
7,3.5,0.059799703532304134
8,4.0,0.07672005495498753
9,4.5,0.06717524133193535
10,5.0,0.06229437072923822
11,5.5,0.050977981850392276
12,6.0,0.050146426118080914
13,6.5,0.046277884232980224
14,7.0,0.05235185653855888
15,7.5,0.05806428287356737
16,8.0,0.052966484688528145
17,8.5,0.048049459488773996
18,9.0,0.0409631584655989
19,9.5,0.028598286272099496
20,10.0,0.02292201453414802
21,10.5,0.015040312375718573
22,11.0,0.012726418164069562
23,11.5,0.010701760728876677
24,12.0,0.008821721681911854
25,12.5,0.007375537799631223
26,13.0,0.006580136664376876
27,13.5,0.006652445858490907
28,14.0,0.005170107379153259
29,14.5,0.004266242452727865
30,15.0,0.004085469467442785
31,15.5,0.003977005676271738
32,16.0,0.0032177591380744062
33,16.5,0.0026392855851621534
34,17.0,0.0026031309881051376
35,17.5,0.0017354206587367584
36,18.0,0.001265410896995553
37,18.5,0.001626956867565711
38,19.0,0.0013377200911095846
39,19.5,0.001229256299938537
40,20.0,0.0007954011352543476
41,20.5,0.0006869373440833001
42,21.0,0.0009761741205394265
43,21.5,0.0004700097617412054
44,22.0,0.0004700097617412054
45,22.5,0.0005061643587982212
46,23.0,0.0002530821793991106
47,23.5,0.0003977005676271738
48,24.0,0.0002530821793991106
49,24.5,0.0002530821793991106
50,25.0,0.0002169275823420948
51,25.5,0.0002892367764561264
52,26.0,0.0002169275823420948
53,26.5,0.0001084637911710474
54,27.0,0.0002169275823420948
55,27.5,0.0001446183882280632
56,28.0,0.0002892367764561264
57,28.5,0.000180772985285079
58,29.0,0.0001084637911710474
59,29.5,0.0001446183882280632
60,30.0,0.000180772985285079
61,30.5,0.0001446183882280632
62,31.0,0.0001084637911710474
63,31.5,3.61545970570158e-05
64,32.0,7.23091941140316e-05
65,32.5,7.23091941140316e-05
66,33.0,0.0
67,33.5,0.0001446183882280632
68,34.0,0.000180772985285079
69,34.5,3.61545970570158e-05
70,35.0,3.61545970570158e-05
71,35.5,7.23091941140316e-05
72,36.0,3.61545970570158e-05
73,36.5,0.0
74,37.0,3.61545970570158e-05
75,37.5,3.61545970570158e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,3.61545970570158e-05
80,40.0,3.61545970570158e-05
81,40.5,0.0
82,41.0,3.61545970570158e-05
83,41.5,3.61545970570158e-05
84,42.0,3.61545970570158e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,3.61545970570158e-05
89,44.5,0.0
