,flowTime,frequency
0,0.0,0.0
1,0.5,0.012397899649941656
2,1.0,0.03493290548424737
3,1.5,0.03398483080513419
4,2.0,0.04966452742123687
5,2.5,0.06818844807467911
6,3.0,0.08437864644107351
7,3.5,0.0853267211201867
8,4.0,0.08423278879813302
9,4.5,0.08233663943990666
10,5.0,0.0838681446907818
11,5.5,0.07613768961493582
12,6.0,0.056228121353558924
13,6.5,0.04543465577596266
14,7.0,0.03442240373395566
15,7.5,0.030411318553092183
16,8.0,0.02399358226371062
17,8.5,0.02231621936989498
18,9.0,0.015606767794632439
19,9.5,0.014731621936989498
20,10.0,0.010939323220536756
21,10.5,0.008459743290548424
22,11.0,0.007292882147024504
23,11.5,0.005396732788798133
24,12.0,0.004959159859976663
25,12.5,0.003938156359393232
26,13.0,0.0026983663943990666
27,13.5,0.003646441073512252
28,14.0,0.002333722287047841
29,14.5,0.002333722287047841
30,15.0,0.0013856476079346558
31,15.5,0.0014585764294049008
32,16.0,0.0006563593932322054
33,16.5,0.0007292882147024504
34,17.0,0.0005834305717619603
35,17.5,0.0007292882147024504
36,18.0,0.0005105017502917153
37,18.5,0.0
38,19.0,0.0006563593932322054
39,19.5,0.0003646441073512252
40,20.0,0.0005105017502917153
41,20.5,0.00014585764294049007
42,21.0,0.0003646441073512252
43,21.5,7.292882147024503e-05
44,22.0,7.292882147024503e-05
45,22.5,0.0
46,23.0,7.292882147024503e-05
47,23.5,0.0
48,24.0,7.292882147024503e-05
49,24.5,0.00014585764294049007
50,25.0,0.0
51,25.5,7.292882147024503e-05
52,26.0,0.0
53,26.5,7.292882147024503e-05
54,27.0,7.292882147024503e-05
55,27.5,0.00014585764294049007
56,28.0,7.292882147024503e-05
57,28.5,0.0
58,29.0,7.292882147024503e-05
59,29.5,7.292882147024503e-05
60,30.0,7.292882147024503e-05
61,30.5,0.0
62,31.0,7.292882147024503e-05
63,31.5,7.292882147024503e-05
64,32.0,0.0
65,32.5,7.292882147024503e-05
66,33.0,0.0
67,33.5,0.0
