,flowTime,frequency
0,0.0,0.0
1,0.5,0.06267713102245476
2,1.0,0.18156383983722113
3,1.5,0.08073541167066348
4,2.0,0.03876898481215028
5,2.5,0.06482087057626626
6,3.0,0.0780829881549306
7,3.5,0.07157910035607877
8,4.0,0.06830898917229852
9,4.5,0.059588692682217864
10,5.0,0.052975801177240024
11,5.5,0.043565147881694646
12,6.0,0.03408182544873192
13,6.5,0.0293583315166049
14,7.0,0.02408981905384783
15,7.5,0.019911343652350845
16,8.0,0.018494295472712738
17,8.5,0.013589128697042365
18,9.0,0.009628660707797398
19,9.5,0.007739263134946588
20,10.0,0.00632221495530848
21,10.5,0.00443281738245767
22,11.0,0.004323813676331662
23,11.5,0.0035971223021582736
24,12.0,0.0029067654966935543
25,12.5,0.002398081534772182
26,13.0,0.0018893975728508103
27,13.5,0.0018167284354334715
28,14.0,0.0015987210231814548
29,14.5,0.0014533827483467771
30,15.0,0.00127170990480343
31,15.5,0.000763025942882058
32,16.0,0.0010900370612600828
33,16.5,0.0005813530993387108
34,17.0,0.000508683961921372
35,17.5,0.0004360148245040331
36,18.0,0.0006176876680473802
37,18.5,0.00021800741225201656
38,19.0,0.0003996802557953637
39,19.5,0.0003996802557953637
40,20.0,0.0002906765496693554
41,20.5,0.00010900370612600828
42,21.0,0.0003270111183780249
43,21.5,0.000254341980960686
44,22.0,0.00010900370612600828
45,22.5,0.0002906765496693554
46,23.0,3.6334568708669426e-05
47,23.5,0.00010900370612600828
48,24.0,0.000254341980960686
49,24.5,0.0
50,25.0,3.6334568708669426e-05
51,25.5,0.00010900370612600828
52,26.0,0.00018167284354334714
53,26.5,0.0001453382748346777
54,27.0,0.0002906765496693554
55,27.5,3.6334568708669426e-05
56,28.0,3.6334568708669426e-05
57,28.5,3.6334568708669426e-05
58,29.0,7.266913741733885e-05
59,29.5,0.0
60,30.0,3.6334568708669426e-05
61,30.5,0.0001453382748346777
62,31.0,0.0
63,31.5,3.6334568708669426e-05
64,32.0,7.266913741733885e-05
65,32.5,3.6334568708669426e-05
66,33.0,0.00010900370612600828
67,33.5,3.6334568708669426e-05
68,34.0,0.0
69,34.5,3.6334568708669426e-05
70,35.0,0.00010900370612600828
71,35.5,7.266913741733885e-05
72,36.0,0.0
73,36.5,0.0
