,flowTime,frequency
0,0.0,0.0
1,0.5,0.015482539136418373
2,1.0,0.03591088938585928
3,1.5,0.04438327885773267
4,2.0,0.07857388611732324
5,2.5,0.09973335627042836
6,3.0,0.11431274729055566
7,3.5,0.1081197316359883
8,4.0,0.08799243075864442
9,4.5,0.07195079993118872
10,5.0,0.057027352485807675
11,5.5,0.04657663856872527
12,6.0,0.03965250301049372
13,6.5,0.03122312059177705
14,7.0,0.025718217787717185
15,7.5,0.026664372957164974
16,8.0,0.021116463099948392
17,8.5,0.01754687768794082
18,9.0,0.014622398073284018
19,9.5,0.01195596077756752
20,10.0,0.008515396525030104
21,10.5,0.006709100292447962
22,11.0,0.004601754687768794
23,11.5,0.004214691209358335
24,12.0,0.0036555995183210044
25,12.5,0.0031395148804403924
26,13.0,0.002408394976776191
27,13.5,0.002709444348873215
28,14.0,0.0019783244452090142
29,14.5,0.0015482539136418372
30,15.0,0.0015052468604851196
31,15.5,0.0011181833820746603
32,16.0,0.000860141063134354
33,16.5,0.001161190435231378
34,17.0,0.0007741269568209186
35,17.5,0.0004730775847238947
36,18.0,0.0007741269568209186
37,18.5,0.0007741269568209186
38,19.0,0.000430070531567177
39,19.5,0.0004730775847238947
40,20.0,0.0005590916910373302
41,20.5,0.0003440564252537416
42,21.0,0.0003440564252537416
43,21.5,0.0002150352657835885
44,22.0,0.0002150352657835885
45,22.5,0.00025804231894030623
46,23.0,0.0001720282126268708
47,23.5,0.0001720282126268708
48,24.0,0.0001720282126268708
49,24.5,8.60141063134354e-05
50,25.0,0.00012902115947015312
51,25.5,0.0002150352657835885
52,26.0,0.0002150352657835885
53,26.5,8.60141063134354e-05
54,27.0,0.00012902115947015312
55,27.5,8.60141063134354e-05
56,28.0,8.60141063134354e-05
57,28.5,8.60141063134354e-05
58,29.0,4.30070531567177e-05
59,29.5,0.0
