,flowTime,frequency
0,0.0,0.0
1,0.5,0.002018533810441325
2,1.0,0.0027525461051472614
3,1.5,0.0037618130103679237
4,2.0,0.013441600146802459
5,2.5,0.02692907606202404
6,3.0,0.04137994311404716
7,3.5,0.0567483255344527
8,4.0,0.07583264519680705
9,4.5,0.0665657399761446
10,5.0,0.0639508211762547
11,5.5,0.0608771446921736
12,6.0,0.06092302046059272
13,6.5,0.059225617029085235
14,7.0,0.051564363703092024
15,7.5,0.044728874208642994
16,8.0,0.03697586934581154
17,8.5,0.03335168364070098
18,9.0,0.03202128635654647
19,9.5,0.030690889072391963
20,10.0,0.02835122488301679
21,10.5,0.02569043031470777
22,11.0,0.024038902651619416
23,11.5,0.021469859620148638
24,12.0,0.019634828883383797
25,12.5,0.014909624736214332
26,13.0,0.013854482062574548
27,13.5,0.011744196715294981
28,14.0,0.010734929810074319
29,14.5,0.010505550967978713
30,15.0,0.006468483347096064
31,15.5,0.005872098357647491
32,16.0,0.005596843747132764
33,16.5,0.006284980273419579
34,17.0,0.0026607945683090194
35,17.5,0.002523167263051656
36,18.0,0.002798421873566382
37,18.5,0.0026607945683090194
38,19.0,0.002569043031470777
39,19.5,0.002293788420956051
40,20.0,0.0012386457473162675
41,20.5,0.0013762730525736307
42,21.0,0.0010551426736397835
43,21.5,0.0006881365262868153
44,22.0,0.0011927699788971465
45,22.5,0.0008716395999632994
46,23.0,0.0008716395999632994
47,23.5,0.0009633911368015414
48,24.0,0.0010551426736397835
49,24.5,0.0004587576841912102
50,25.0,0.0002293788420956051
51,25.5,0.0007798880631250573
52,26.0,0.0005963849894485732
53,26.5,0.00036700614735296817
54,27.0,0.0002293788420956051
55,27.5,0.0002293788420956051
56,28.0,0.0005505092210294523
57,28.5,0.00018350307367648408
58,29.0,0.0002293788420956051
59,29.5,0.0003211303789338471
60,30.0,0.0005963849894485732
61,30.5,0.0002293788420956051
62,31.0,0.0002293788420956051
63,31.5,9.175153683824204e-05
64,32.0,0.0002293788420956051
65,32.5,9.175153683824204e-05
66,33.0,9.175153683824204e-05
67,33.5,4.587576841912102e-05
68,34.0,0.00018350307367648408
69,34.5,0.00013762730525736306
70,35.0,9.175153683824204e-05
71,35.5,9.175153683824204e-05
72,36.0,0.0
73,36.5,0.0
