,flowTime,frequency
0,0.0,0.0
1,0.5,0.0752931094924629
2,1.0,0.18011140108284968
3,1.5,0.04171697892727769
4,2.0,0.017995559537257042
5,2.5,0.022280216569937287
6,3.0,0.04171697892727769
7,3.5,0.04054843610018307
8,4.0,0.04393721029875745
9,4.5,0.04915670159311339
10,5.0,0.04152222178942858
11,5.5,0.037159661901608694
12,6.0,0.03190121917968294
13,6.5,0.03490047910255911
14,7.0,0.03303081057920773
15,7.5,0.03135589919370545
16,8.0,0.027227047871304484
17,8.5,0.021851750866669264
18,9.0,0.019709422350329138
19,9.5,0.019358859502200756
20,10.0,0.016554356717173684
21,10.5,0.015463716745218712
22,11.0,0.014684688193822303
23,11.5,0.011607525415806489
24,12.0,0.012035991119074513
25,12.5,0.00989366260273439
26,13.0,0.009270439761617262
27,13.5,0.007751334086394266
28,14.0,0.00802399407938301
29,14.5,0.007400771238265882
30,15.0,0.0063490826938807305
31,15.5,0.005764811280333424
32,16.0,0.00447941417052935
33,16.5,0.004362559887819889
34,17.0,0.003778288474272582
35,17.5,0.003778288474272582
36,18.0,0.0033108713434347368
37,18.5,0.002960308495306353
38,19.0,0.0029213570677365324
39,19.5,0.0026486970747477893
40,20.0,0.0022591827990495854
41,20.5,0.0026486970747477893
42,21.0,0.002337085654189226
43,21.5,0.0018696685233513808
44,22.0,0.0015970085303626377
45,22.5,0.0012074942546644333
46,23.0,0.0012853971098040742
47,23.5,0.0015191056752229969
48,24.0,0.001363299964943715
49,24.5,0.0012853971098040742
50,25.0,0.0016749113855022786
51,25.5,0.0007790285513964086
52,26.0,0.0009737856892455108
53,26.5,0.0014022513925135355
54,27.0,0.0007011256962567678
55,27.5,0.0010906399719549723
56,28.0,0.0006621742686869473
57,28.5,0.0006621742686869473
58,29.0,0.0008569314065360495
59,29.5,0.0009348342616756904
60,30.0,0.0005453199859774861
61,30.5,0.0006621742686869473
62,31.0,0.0005842714135473065
63,31.5,0.00019475713784910216
64,32.0,0.0003895142756982043
65,32.5,0.0003505628481283839
66,33.0,0.0002337085654189226
67,33.5,0.0003505628481283839
68,34.0,0.0003505628481283839
69,34.5,0.00027265999298874306
70,35.0,0.00042846570326802476
71,35.5,0.00027265999298874306
72,36.0,0.0003505628481283839
73,36.5,0.00019475713784910216
74,37.0,0.0001168542827094613
75,37.5,0.00015580571027928172
76,38.0,0.00027265999298874306
77,38.5,0.00027265999298874306
78,39.0,3.895142756982043e-05
79,39.5,0.0001168542827094613
80,40.0,0.0001168542827094613
81,40.5,0.00031161142055856345
82,41.0,0.00019475713784910216
83,41.5,0.0002337085654189226
84,42.0,7.790285513964086e-05
85,42.5,0.00015580571027928172
86,43.0,0.0001168542827094613
87,43.5,3.895142756982043e-05
88,44.0,0.00019475713784910216
89,44.5,7.790285513964086e-05
90,45.0,3.895142756982043e-05
91,45.5,0.0001168542827094613
92,46.0,7.790285513964086e-05
93,46.5,0.0
94,47.0,3.895142756982043e-05
95,47.5,0.00019475713784910216
96,48.0,7.790285513964086e-05
97,48.5,0.0
98,49.0,0.00015580571027928172
99,49.5,0.00015580571027928172
100,50.0,0.0
101,50.5,3.895142756982043e-05
102,51.0,0.0
103,51.5,3.895142756982043e-05
104,52.0,3.895142756982043e-05
105,52.5,3.895142756982043e-05
106,53.0,0.0
107,53.5,0.0001168542827094613
108,54.0,7.790285513964086e-05
109,54.5,0.0
110,55.0,3.895142756982043e-05
111,55.5,3.895142756982043e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0001168542827094613
115,57.5,0.0
