,flowTime,frequency
0,0.0,0.0
1,0.5,0.043300241180099834
2,1.0,0.14885860115542093
3,1.5,0.1896348645465253
4,2.0,0.17914633462336643
5,2.5,0.13393908800269225
6,3.0,0.09181670312412361
7,3.5,0.07061528969656178
8,4.0,0.054742273823545906
9,4.5,0.026978518144595884
10,5.0,0.017163048965169108
11,5.5,0.011890739805934152
12,6.0,0.008693701273206574
13,6.5,0.006954961018565259
14,7.0,0.003982276067081721
15,7.5,0.0028605081608615176
16,8.0,0.0020191822311963654
17,8.5,0.0014582982780862639
18,9.0,0.0013461214874642437
19,9.5,0.0007852375343541421
20,10.0,0.001065679510909193
21,10.5,0.0004487071624880812
22,11.0,0.0003365303718660609
23,11.5,0.0006169723484211117
24,12.0,0.0001121767906220203
25,12.5,0.00016826518593303046
26,13.0,5.608839531101015e-05
27,13.5,0.00016826518593303046
28,14.0,0.0002804419765550508
29,14.5,0.0002804419765550508
30,15.0,5.608839531101015e-05
31,15.5,0.0001121767906220203
32,16.0,0.0001121767906220203
33,16.5,0.0
