,flowTime,frequency
0,0.0,0.0
1,0.5,0.006608578524224439
2,1.0,0.021088521277939132
3,1.5,0.05009049964221072
4,2.0,0.05716209959169929
5,2.5,0.10291703497916403
6,3.0,0.12669949909500358
7,3.5,0.12627857052658165
8,4.0,0.1148293134655049
9,4.5,0.08709012080649914
10,5.0,0.07126320663383424
11,5.5,0.054720713894852044
12,6.0,0.03952519257482005
13,6.5,0.028707328366376225
14,7.0,0.021298985562150104
15,7.5,0.01431157132634592
16,8.0,0.012080649913709643
17,8.5,0.010060192785284337
18,9.0,0.007997642800016837
19,9.5,0.006440207096855664
20,10.0,0.004840678536852296
21,10.5,0.004630214252641327
22,11.0,0.004125099970535001
23,11.5,0.0022309214126362757
24,12.0,0.002483478553689439
25,12.5,0.0022730142694784693
26,13.0,0.0020204571284253062
27,13.5,0.0018520857010565308
28,14.0,0.001389064275792398
29,14.5,0.0016416214168455613
30,15.0,0.0013469714189502041
31,15.5,0.0011785999915814287
32,16.0,0.0011365071347392347
33,16.5,0.0009260428505282654
34,17.0,0.0005472071389485204
35,17.5,0.0005472071389485204
36,18.0,0.0005472071389485204
37,18.5,0.0006734857094751021
38,19.0,0.0006313928526329082
39,19.5,0.00037883571157974494
40,20.0,0.0004209285684219388
41,20.5,0.0002525571410531633
42,21.0,0.0002525571410531633
43,21.5,0.0004630214252641327
44,22.0,0.00037883571157974494
45,22.5,0.0002946499978953572
46,23.0,0.0002946499978953572
47,23.5,0.00033674285473755104
48,24.0,0.00016837142736877552
49,24.5,0.00033674285473755104
50,25.0,0.00012627857052658164
51,25.5,0.0002525571410531633
52,26.0,0.00016837142736877552
53,26.5,0.0002525571410531633
54,27.0,0.0002104642842109694
55,27.5,0.0004209285684219388
56,28.0,0.0002104642842109694
57,28.5,8.418571368438776e-05
58,29.0,4.209285684219388e-05
59,29.5,8.418571368438776e-05
60,30.0,8.418571368438776e-05
61,30.5,4.209285684219388e-05
62,31.0,8.418571368438776e-05
63,31.5,0.00012627857052658164
64,32.0,4.209285684219388e-05
65,32.5,0.0
