,flowTime,frequency
0,0.0,0.0
1,0.5,0.3243596552146738
2,1.0,0.13991584623554884
3,1.5,0.09910535561093183
4,2.0,0.10592752971935128
5,2.5,0.089668695616651
6,3.0,0.064259160913436
7,3.5,0.044977327505208546
8,4.0,0.0338657624902978
9,4.5,0.025001021283549165
10,5.0,0.018873319988561624
11,5.5,0.011846889170309245
12,6.0,0.00817026839331672
13,6.5,0.005964295927121206
14,7.0,0.0042893909064912784
15,7.5,0.0035540667510927733
16,8.0,0.0028187425956942686
17,8.5,0.0027370399117611012
18,9.0,0.002124269782262347
19,9.5,0.0016749050206299276
20,10.0,0.0017566077045630948
21,10.5,0.0016340536786633442
22,11.0,0.0011846889170309244
23,11.5,0.0007353241553985048
24,12.0,0.0005310674455655868
25,12.5,0.0005719187875321705
26,13.0,0.0006536214714653376
27,13.5,0.0005719187875321705
28,14.0,0.0001634053678663344
29,14.5,0.0005719187875321705
30,15.0,0.00028595939376608524
31,15.5,0.00040851341966583604
32,16.0,0.0002451080517995016
33,16.5,0.00020425670983291802
34,17.0,0.0001634053678663344
35,17.5,0.0002451080517995016
36,18.0,8.17026839331672e-05
37,18.5,0.0
38,19.0,8.17026839331672e-05
39,19.5,8.17026839331672e-05
40,20.0,4.08513419665836e-05
41,20.5,8.17026839331672e-05
42,21.0,4.08513419665836e-05
43,21.5,0.0
44,22.0,8.17026839331672e-05
45,22.5,8.17026839331672e-05
46,23.0,0.0
47,23.5,4.08513419665836e-05
48,24.0,4.08513419665836e-05
49,24.5,8.17026839331672e-05
50,25.0,4.08513419665836e-05
51,25.5,4.08513419665836e-05
52,26.0,8.17026839331672e-05
53,26.5,4.08513419665836e-05
54,27.0,0.0
55,27.5,0.0
