,flowTime,frequency
0,0.0,0.0
1,0.5,0.001936108422071636
2,1.0,0.0053823814133591484
3,1.5,0.008325266214908035
4,2.0,0.013785091965150048
5,2.5,0.018005808325266215
6,3.0,0.02846079380445305
7,3.5,0.04499515972894482
8,4.0,0.051771539206195545
9,4.5,0.05122942884801549
10,5.0,0.04611810261374637
11,5.5,0.044375605033881896
12,6.0,0.04573088092933204
13,6.5,0.046466602129719266
14,7.0,0.046079380445304935
15,7.5,0.04929332042594385
16,8.0,0.0501839303000968
17,8.5,0.04441432720232333
18,9.0,0.04394966118102614
19,9.5,0.04251694094869313
20,10.0,0.037095837366892544
21,10.5,0.030706679574056147
22,11.0,0.02621490803484995
23,11.5,0.021839303000968053
24,12.0,0.020406582768635044
25,12.5,0.0168054211035818
26,13.0,0.016921587608906098
27,13.5,0.014365924491771539
28,14.0,0.012158760890609873
29,14.5,0.012197483059051308
30,15.0,0.01068731848983543
31,15.5,0.008906098741529526
32,16.0,0.007666989351403679
33,16.5,0.007783155856727977
34,17.0,0.006427879961277832
35,17.5,0.006350435624394966
36,18.0,0.005653436592449177
37,18.5,0.005537270087124879
38,19.0,0.005227492739593417
39,19.5,0.004491771539206196
40,20.0,0.003213939980638916
41,20.5,0.003291384317521781
42,21.0,0.002787996127783156
43,21.5,0.0025943852855759924
44,22.0,0.0025169409486931267
45,22.5,0.0020135527589545013
46,23.0,0.0016263310745401743
47,23.5,0.001548886737657309
48,24.0,0.0017424975798644724
49,24.5,0.0017424975798644724
50,25.0,0.0010454985479186835
51,25.5,0.0010454985479186835
52,26.0,0.001510164569215876
53,26.5,0.0011616650532429815
54,27.0,0.0006582768635043562
55,27.5,0.001122942884801549
56,28.0,0.001084220716360116
57,28.5,0.000968054211035818
58,29.0,0.0006195546950629235
59,29.5,0.0006582768635043562
60,30.0,0.0005808325266214908
61,30.5,0.000271055179090029
62,31.0,0.0003484995159728945
63,31.5,0.0003484995159728945
64,32.0,0.0005033881897386253
65,32.5,0.0003484995159728945
66,33.0,0.00023233301064859633
67,33.5,0.0003872216844143272
68,34.0,0.00023233301064859633
69,34.5,0.00023233301064859633
70,35.0,0.0001936108422071636
71,35.5,0.00023233301064859633
72,36.0,0.0001936108422071636
73,36.5,0.000271055179090029
74,37.0,0.000271055179090029
75,37.5,3.872216844143272e-05
76,38.0,0.00030977734753146174
77,38.5,0.00023233301064859633
78,39.0,7.744433688286543e-05
79,39.5,3.872216844143272e-05
80,40.0,3.872216844143272e-05
81,40.5,3.872216844143272e-05
82,41.0,3.872216844143272e-05
83,41.5,0.0
84,42.0,7.744433688286543e-05
85,42.5,0.00011616650532429817
86,43.0,3.872216844143272e-05
87,43.5,0.00011616650532429817
88,44.0,0.0001936108422071636
89,44.5,0.00015488867376573087
90,45.0,0.00015488867376573087
91,45.5,0.00015488867376573087
92,46.0,3.872216844143272e-05
93,46.5,0.0
94,47.0,3.872216844143272e-05
95,47.5,3.872216844143272e-05
96,48.0,0.0
97,48.5,0.0
