,flowTime,frequency
0,0.0,0.0
1,0.5,0.009861325115562404
2,1.0,0.047237508254457404
3,1.5,0.03565925599823905
4,2.0,0.02328857583094871
5,2.5,0.035219018269865725
6,3.0,0.04917455425930002
7,3.5,0.0674884437596302
8,4.0,0.09024873431653092
9,4.5,0.07704160246533127
10,5.0,0.06784063394232885
11,5.5,0.06053268765133172
12,6.0,0.05687871450583315
13,6.5,0.05401716927140656
14,7.0,0.04992295839753467
15,7.5,0.042306845696676205
16,8.0,0.033017829627999117
17,8.5,0.030904688531807174
18,9.0,0.025533788245652653
19,9.5,0.021791767554479417
20,10.0,0.01769755668060753
21,10.5,0.013999559762271626
22,11.0,0.011974466211754348
23,11.5,0.010301562843935725
24,12.0,0.006955756108298481
25,12.5,0.007175874972485142
26,13.0,0.0064714946070878274
27,13.5,0.005018710103455866
28,14.0,0.004314329738058551
29,14.5,0.004578472375082545
30,15.0,0.0035219018269865726
31,15.5,0.003345806735637244
32,16.0,0.0029055690072639223
33,16.5,0.00286154523442659
34,17.0,0.0018489984591679508
35,17.5,0.002201188641866608
36,18.0,0.0014527845036319612
37,18.5,0.001408760730794629
38,19.0,0.0022892361875412725
39,19.5,0.0010565705480959718
40,20.0,0.0009685230024213075
41,20.5,0.0009685230024213075
42,21.0,0.0008804754567466431
43,21.5,0.0009244992295839754
44,22.0,0.0009244992295839754
45,22.5,0.0007484041382346468
46,23.0,0.00044023772837332157
47,23.5,0.00048426150121065375
48,24.0,0.00048426150121065375
49,24.5,0.00026414263702399294
50,25.0,0.00035219018269865726
51,25.5,0.0003081664098613251
52,26.0,0.00026414263702399294
53,26.5,0.00026414263702399294
54,27.0,0.00035219018269865726
55,27.5,0.00022011886418666079
56,28.0,8.804754567466431e-05
57,28.5,0.00017609509134932863
58,29.0,0.00022011886418666079
59,29.5,0.0003081664098613251
60,30.0,8.804754567466431e-05
61,30.5,0.0
62,31.0,0.00013207131851199647
63,31.5,0.00026414263702399294
64,32.0,4.402377283733216e-05
65,32.5,0.00013207131851199647
66,33.0,0.0
67,33.5,4.402377283733216e-05
68,34.0,0.00017609509134932863
69,34.5,0.0
70,35.0,0.0
71,35.5,4.402377283733216e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,4.402377283733216e-05
75,37.5,4.402377283733216e-05
76,38.0,0.0
77,38.5,0.0
