,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032620041753653444
2,1.0,0.012700069589422408
3,1.5,0.04488517745302714
4,2.0,0.039796450939457204
5,2.5,0.0319241475295755
6,3.0,0.039622477383437715
7,3.5,0.03592553931802366
8,4.0,0.035403618649965204
9,4.5,0.03127174669450244
10,5.0,0.024747738343771745
11,5.5,0.026400487125956853
12,6.0,0.028140222686151704
13,6.5,0.030445372303409882
14,7.0,0.03292449547668754
15,7.5,0.033446416144746
16,8.0,0.0369258872651357
17,8.5,0.03831767571329158
18,9.0,0.03727383437717467
19,9.5,0.03614300626304802
20,10.0,0.037578288100208766
21,10.5,0.03801322199025748
22,11.0,0.03518615170494085
23,11.5,0.03214161447459986
24,12.0,0.029532011134307586
25,12.5,0.02735734168406402
26,13.0,0.023660403618649965
27,13.5,0.019572025052192066
28,14.0,0.018223729993041057
29,14.5,0.016179540709812108
30,15.0,0.013917884481558803
31,15.5,0.011134307585247043
32,16.0,0.010438413361169102
33,16.5,0.00895963813500348
34,17.0,0.007611343075852471
35,17.5,0.007393876130828114
36,18.0,0.006654488517745302
37,18.5,0.005393180236604036
38,19.0,0.005001739735560195
39,19.5,0.0039578983994432845
40,20.0,0.0033924843423799585
41,20.5,0.0030010438413361168
42,21.0,0.002696590118302018
43,21.5,0.0029140570633263744
44,22.0,0.002522616562282533
45,22.5,0.0026530967292971467
46,23.0,0.0017832289491997216
47,23.5,0.0019137091162143354
48,24.0,0.0018267223382045928
49,24.5,0.0015657620041753654
50,25.0,0.0013048016701461378
51,25.5,0.0013917884481558804
52,26.0,0.001000347947112039
53,26.5,0.001174321503131524
54,27.0,0.001174321503131524
55,27.5,0.0012178148921363954
56,28.0,0.0005219206680584551
57,28.5,0.0008263743910925539
58,29.0,0.0007393876130828114
59,29.5,0.00039144050104384135
60,30.0,0.0006089074460681977
61,30.5,0.0005219206680584551
62,31.0,0.0003479471120389701
63,31.5,0.0005219206680584551
64,32.0,0.0007828810020876827
65,32.5,0.0006089074460681977
66,33.0,0.0002174669450243563
67,33.5,0.00026096033402922753
68,34.0,0.00013048016701461377
69,34.5,0.00030445372303409884
70,35.0,0.0003479471120389701
71,35.5,0.00030445372303409884
72,36.0,0.00017397355601948505
73,36.5,0.00013048016701461377
74,37.0,0.00017397355601948505
75,37.5,0.00047842727905358386
76,38.0,0.00026096033402922753
77,38.5,0.00026096033402922753
78,39.0,0.00013048016701461377
79,39.5,8.698677800974252e-05
80,40.0,0.0
81,40.5,0.0002174669450243563
82,41.0,8.698677800974252e-05
83,41.5,4.349338900487126e-05
84,42.0,4.349338900487126e-05
85,42.5,0.0
86,43.0,0.00013048016701461377
87,43.5,4.349338900487126e-05
88,44.0,8.698677800974252e-05
89,44.5,0.0
90,45.0,0.00017397355601948505
91,45.5,0.00030445372303409884
92,46.0,4.349338900487126e-05
93,46.5,0.0
94,47.0,0.00017397355601948505
95,47.5,0.0
96,48.0,0.0
97,48.5,8.698677800974252e-05
98,49.0,4.349338900487126e-05
99,49.5,0.00013048016701461377
100,50.0,8.698677800974252e-05
101,50.5,4.349338900487126e-05
102,51.0,8.698677800974252e-05
103,51.5,4.349338900487126e-05
104,52.0,0.0
105,52.5,0.0
