,flowTime,frequency
0,0.0,0.0
1,0.5,0.005638386437599334
2,1.0,0.006735790509346856
3,1.5,0.017407099069098615
4,2.0,0.03118141224551578
5,2.5,0.04892908499205328
6,3.0,0.06739574661318398
7,3.5,0.08514341935972149
8,4.0,0.08593809127374555
9,4.5,0.08794369181866343
10,5.0,0.0846893211231363
11,5.5,0.07553167335200181
12,6.0,0.06531446302883524
13,6.5,0.05445394687050632
14,7.0,0.043290698554453944
15,7.5,0.03636570044652993
16,8.0,0.028532505865435556
17,8.5,0.02626201468250965
18,9.0,0.021721032316657837
19,9.5,0.01770983122682207
20,10.0,0.013887837735563461
21,10.5,0.011844395670930145
22,11.0,0.010179368803451147
23,11.5,0.009006281692272761
24,12.0,0.007946719140240673
25,12.5,0.007152047226216605
26,13.0,0.006016801634753652
27,13.5,0.0057519109967456294
28,14.0,0.004351774767274654
29,14.5,0.0038976765306894725
30,15.0,0.0037084689321123135
31,15.5,0.003178687656096269
32,16.0,0.0029516385378036782
33,16.5,0.003216529175811701
34,17.0,0.0027245894195110877
35,17.5,0.0023461742223567696
36,18.0,0.0015515023083327026
37,18.5,0.0013622947097555438
38,19.0,0.0011730871111783848
39,19.5,0.000832513433739499
40,20.0,0.0006811473548777719
41,20.5,0.0006811473548777719
42,21.0,0.0007189888745932037
43,21.5,0.000491939756300613
44,22.0,0.000491939756300613
45,22.5,0.00034057367743888596
46,23.0,0.0004162567168697495
47,23.5,0.0002648906380080224
48,24.0,0.00034057367743888596
49,24.5,0.0004162567168697495
50,25.0,0.0003027321577234542
51,25.5,0.0001513660788617271
52,26.0,0.0001513660788617271
53,26.5,0.00011352455914629531
54,27.0,0.00011352455914629531
55,27.5,7.568303943086355e-05
56,28.0,0.0001513660788617271
57,28.5,3.7841519715431775e-05
58,29.0,7.568303943086355e-05
59,29.5,0.00011352455914629531
60,30.0,7.568303943086355e-05
61,30.5,0.0001513660788617271
62,31.0,3.7841519715431775e-05
63,31.5,3.7841519715431775e-05
64,32.0,0.0001513660788617271
65,32.5,7.568303943086355e-05
66,33.0,7.568303943086355e-05
67,33.5,0.0
