,flowTime,frequency
0,0.0,0.0
1,0.5,0.05276049251952866
2,1.0,0.06182973652853171
3,1.5,0.07142857142857142
4,2.0,0.053025287965047
5,2.5,0.06878061697338805
6,3.0,0.111942274592877
7,3.5,0.11174367800873825
8,4.0,0.08202038924930491
9,4.5,0.06321991261750298
10,5.0,0.053554878856083676
11,5.5,0.046736396133986495
12,6.0,0.033231828412551304
13,6.5,0.02681053885873163
14,7.0,0.021051237918707798
15,7.5,0.017675095988349
16,8.0,0.012577783662121011
17,8.5,0.012908777969018933
18,9.0,0.00913544287038263
19,9.5,0.006156494108301337
20,10.0,0.0068846815834767644
21,10.5,0.006421289553819674
22,11.0,0.005362107771746326
23,11.5,0.005626903217264663
24,12.0,0.004302925989672977
25,12.5,0.0037071362372567192
26,13.0,0.003177545346220045
27,13.5,0.0029127499007017077
28,14.0,0.002978948762081292
29,14.5,0.003971931682775056
30,15.0,0.0020521647027671123
31,15.5,0.0029127499007017077
32,16.0,0.0017873692572487753
33,16.5,0.0025817555938037868
34,17.0,0.0015225738117304382
35,17.5,0.0013239772275916854
36,18.0,0.0019197669800079438
37,18.5,0.0018535681186283596
38,19.0,0.0017211703958691911
39,19.5,0.0013901760889712697
40,20.0,0.0012577783662121012
41,20.5,0.0010591817820733483
42,21.0,0.0010591817820733483
43,21.5,0.0010591817820733483
44,22.0,0.000992982920693764
45,22.5,0.0010591817820733483
46,23.0,0.0011253806434529327
47,23.5,0.0010591817820733483
48,24.0,0.0005295908910366742
49,24.5,0.0005295908910366742
50,25.0,0.0004633920296570899
51,25.5,0.0005295908910366742
52,26.0,0.0007281874751754269
53,26.5,0.0005957897524162584
54,27.0,0.0005295908910366742
55,27.5,0.0006619886137958427
56,28.0,0.0006619886137958427
57,28.5,0.00039719316827750565
58,29.0,0.00013239772275916854
59,29.5,0.0005295908910366742
60,30.0,0.00019859658413875282
61,30.5,0.00039719316827750565
62,31.0,6.619886137958427e-05
63,31.5,0.00019859658413875282
64,32.0,0.00013239772275916854
65,32.5,0.0
66,33.0,6.619886137958427e-05
67,33.5,0.00039719316827750565
68,34.0,0.00033099430689792134
69,34.5,6.619886137958427e-05
70,35.0,0.00019859658413875282
71,35.5,0.00019859658413875282
72,36.0,0.00019859658413875282
73,36.5,0.00019859658413875282
74,37.0,0.0
75,37.5,0.0
76,38.0,0.00013239772275916854
77,38.5,6.619886137958427e-05
78,39.0,0.0
79,39.5,6.619886137958427e-05
80,40.0,0.00013239772275916854
81,40.5,0.0
82,41.0,6.619886137958427e-05
83,41.5,0.00013239772275916854
84,42.0,6.619886137958427e-05
85,42.5,6.619886137958427e-05
86,43.0,0.00013239772275916854
87,43.5,0.0
88,44.0,6.619886137958427e-05
89,44.5,0.00013239772275916854
90,45.0,0.0
91,45.5,6.619886137958427e-05
92,46.0,6.619886137958427e-05
93,46.5,0.00013239772275916854
94,47.0,6.619886137958427e-05
95,47.5,0.0
