,flowTime,frequency
0,0.0,0.0
1,0.5,0.012605496645747673
2,1.0,0.05750919714347544
3,1.5,0.07444276130707639
4,2.0,0.08650724951309241
5,2.5,0.053505734689461154
6,3.0,0.04998917983120537
7,3.5,0.08055615667604414
8,4.0,0.09851763687513525
9,4.5,0.10008656135035707
10,5.0,0.07979874486041982
11,5.5,0.06032244103008007
12,6.0,0.049880978143259036
13,6.5,0.034678640986799396
14,7.0,0.03175719541224843
15,7.5,0.023750270504219864
16,8.0,0.019584505518286086
17,8.5,0.01493183293659381
18,9.0,0.01374161436918416
19,9.5,0.010441462886821034
20,10.0,0.008439731659813893
21,10.5,0.006762605496645748
22,11.0,0.005896991993075092
23,11.5,0.004273966673880113
24,12.0,0.004003462454014283
25,12.5,0.003246050638389959
26,13.0,0.0019476303830339753
27,13.5,0.0019476303830339753
28,14.0,0.0023804371348193033
29,14.5,0.0010820168794633195
30,15.0,0.0014066219433023154
31,15.5,0.0010279160354901536
32,16.0,0.0009197143475438217
33,16.5,0.0008656135035706557
34,17.0,0.0008115126595974897
35,17.5,0.0003246050638389959
36,18.0,0.0004869075957584938
37,18.5,0.0002705042198658299
38,19.0,0.00021640337589266391
39,19.5,0.0002705042198658299
40,20.0,0.0003246050638389959
41,20.5,0.00016230253191949794
42,21.0,5.410084397316598e-05
43,21.5,0.00010820168794633196
44,22.0,5.410084397316598e-05
45,22.5,0.0
46,23.0,0.00010820168794633196
47,23.5,0.0
