,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016319264149543802
2,1.0,0.0028558712261701653
3,1.5,0.005340850085305244
4,2.0,0.0057859209257473485
5,2.5,0.0047845115347526146
6,3.0,0.005266671611898227
7,3.5,0.005155403901787701
8,4.0,0.00626808100289296
9,4.5,0.007677471997626289
10,5.0,0.01312958979304206
11,5.5,0.014687337734589422
12,6.0,0.018655886061864847
13,6.5,0.02154884652473852
14,7.0,0.022290631258808695
15,7.5,0.024664342407833245
16,8.0,0.027446035160596394
17,8.5,0.030487352570284103
18,9.0,0.032415992878866554
19,9.5,0.035271864105036715
20,10.0,0.03938876937912618
21,10.5,0.04157703434463319
22,11.0,0.04476670870113493
23,11.5,0.044840887174541946
24,12.0,0.040983606557377046
25,12.5,0.04480379793783844
26,13.0,0.040464357243527926
27,13.5,0.0360507380758104
28,14.0,0.0330465099028262
29,14.5,0.03197092203842445
30,15.0,0.027965284474445518
31,15.5,0.02540612714190342
32,16.0,0.02381128996365255
33,16.5,0.020992507974185892
34,17.0,0.019879830873080633
35,17.5,0.01776574438098064
36,18.0,0.017061048883613976
37,18.5,0.013574660633484163
38,19.0,0.012647429715896446
39,19.5,0.01227653734886136
40,20.0,0.010533343223796454
41,20.5,0.009754469253022773
42,21.0,0.010533343223796454
43,21.5,0.008345078258289444
44,22.0,0.007121133447073659
45,22.5,0.006676062606631556
46,23.0,0.006305170239596469
47,23.5,0.005489207032119279
48,24.0,0.004636154587938581
49,24.5,0.0047474222980491065
50,25.0,0.0048216007714561235
51,25.5,0.0035605667235368297
52,26.0,0.0038943698538684074
53,26.5,0.002818781989466657
54,27.0,0.0028558712261701653
55,27.5,0.003115495883094726
56,28.0,0.002484978859135079
57,28.5,0.0024108003857280617
58,29.0,0.0017802833617684148
59,29.5,0.0013723017580298197
60,30.0,0.0015948371782508715
61,30.5,0.0017431941250649061
62,31.0,0.000927230917587716
63,31.5,0.0015206587048438543
64,32.0,0.0007417847340701728
65,32.5,0.0013723017580298197
66,33.0,0.0008530524441806987
67,33.5,0.001038498627698242
68,34.0,0.0008530524441806987
69,34.5,0.0007417847340701728
70,35.0,0.00048216007714561236
71,35.5,0.0007046954973666642
72,36.0,0.0007788739707736815
73,36.5,0.0007046954973666642
74,37.0,0.0005563385505526296
75,37.5,0.000519249313849121
76,38.0,0.0007046954973666642
77,38.5,0.00029671389362806916
78,39.0,0.0003708923670350864
79,39.5,0.0003708923670350864
80,40.0,0.0005563385505526296
81,40.5,0.00033380313033157775
82,41.0,0.00022253542022105185
83,41.5,0.00011126771011052593
84,42.0,0.00014835694681403458
85,42.5,0.0002596246569245605
86,43.0,0.0002596246569245605
87,43.5,0.0001854461835175432
88,44.0,0.00033380313033157775
89,44.5,0.00011126771011052593
90,45.0,0.00014835694681403458
91,45.5,0.00022253542022105185
92,46.0,0.0002596246569245605
93,46.5,7.417847340701729e-05
94,47.0,0.0001854461835175432
95,47.5,7.417847340701729e-05
96,48.0,3.7089236703508645e-05
97,48.5,7.417847340701729e-05
98,49.0,0.00014835694681403458
99,49.5,0.0001854461835175432
100,50.0,7.417847340701729e-05
101,50.5,0.00014835694681403458
102,51.0,7.417847340701729e-05
103,51.5,3.7089236703508645e-05
104,52.0,0.00011126771011052593
105,52.5,0.00011126771011052593
106,53.0,0.0
107,53.5,3.7089236703508645e-05
108,54.0,3.7089236703508645e-05
109,54.5,3.7089236703508645e-05
110,55.0,3.7089236703508645e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,7.417847340701729e-05
114,57.0,3.7089236703508645e-05
115,57.5,3.7089236703508645e-05
116,58.0,3.7089236703508645e-05
117,58.5,3.7089236703508645e-05
118,59.0,3.7089236703508645e-05
119,59.5,0.0
120,60.0,3.7089236703508645e-05
121,60.5,0.0
122,61.0,3.7089236703508645e-05
123,61.5,7.417847340701729e-05
124,62.0,3.7089236703508645e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,7.417847340701729e-05
128,64.0,0.0
129,64.5,3.7089236703508645e-05
130,65.0,0.0
131,65.5,3.7089236703508645e-05
132,66.0,0.0
133,66.5,0.0
