,flowTime,frequency
0,0.0,0.0
1,0.5,0.1611190817790531
2,1.0,0.02618364418938307
3,1.5,0.0956958393113343
4,2.0,0.14885222381635582
5,2.5,0.18263988522238164
6,3.0,0.12618364418938308
7,3.5,0.08005738880918221
8,4.0,0.049282639885222385
9,4.5,0.036585365853658534
10,5.0,0.026614060258249642
11,5.5,0.0203012912482066
12,6.0,0.015136298421807748
13,6.5,0.011621233859397418
14,7.0,0.007460545193687231
15,7.5,0.004232424677187948
16,8.0,0.002582496413199426
17,8.5,0.0015781922525107603
18,9.0,0.001362984218077475
19,9.5,0.0005738880918220947
20,10.0,0.0005021520803443328
21,10.5,0.0003586800573888092
22,11.0,7.173601147776183e-05
23,11.5,0.00028694404591104734
24,12.0,0.00014347202295552367
25,12.5,0.0002152080344332855
26,13.0,0.0
27,13.5,0.0002152080344332855
28,14.0,7.173601147776183e-05
29,14.5,7.173601147776183e-05
30,15.0,0.0
31,15.5,0.0
