,flowTime,frequency
0,0.0,0.0
1,0.5,0.014753548675533698
2,1.0,0.03677210238068626
3,1.5,0.05186095898066391
4,2.0,0.07287358891248463
5,2.5,0.0871800603554264
6,3.0,0.08695652173913043
7,3.5,0.09668045154800492
8,4.0,0.08829775343690623
9,4.5,0.07633843746507209
10,5.0,0.0583435788532469
11,5.5,0.04962557281770426
12,6.0,0.04537833910808092
13,6.5,0.0372191796132782
14,7.0,0.03241309936291494
15,7.5,0.029283558734771432
16,8.0,0.021906784397004584
17,8.5,0.019671398234044932
18,9.0,0.01620654968145747
19,9.5,0.011512238739242205
20,10.0,0.011176930814798256
21,10.5,0.009276852576282553
22,11.0,0.0063708505644350065
23,11.5,0.006706158488878954
24,12.0,0.0038001564770314073
25,12.5,0.00435900301777132
26,13.0,0.0038001564770314073
27,13.5,0.0024589247792556166
28,14.0,0.002906002011847547
29,14.5,0.002794232703699564
30,15.0,0.0010059237733318432
31,15.5,0.0007823851570358779
32,16.0,0.0012294623896278083
33,16.5,0.0020118475466636863
34,17.0,0.0013412316977757907
35,17.5,0.0003353079244439477
36,18.0,0.0010059237733318432
37,18.5,0.0014530010059237734
38,19.0,0.0013412316977757907
39,19.5,0.0005588465407399128
40,20.0,0.0007823851570358779
41,20.5,0.00022353861629596512
42,21.0,0.00044707723259193024
43,21.5,0.00011176930814798256
44,22.0,0.0
45,22.5,0.00011176930814798256
46,23.0,0.0003353079244439477
47,23.5,0.0
