,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014234875444839859
2,1.0,0.005993631766248361
3,1.5,0.007754261097583817
4,2.0,0.004008241243678591
5,2.5,0.005731410376474995
6,3.0,0.00981457201723169
7,3.5,0.015770743584941
8,4.0,0.020678029593556847
9,4.5,0.029293875257538866
10,5.0,0.036448773178497845
11,5.5,0.042742086533058624
12,6.0,0.04472747705562839
13,6.5,0.044877317849784604
14,7.0,0.043116688518449145
15,7.5,0.04008241243678592
16,8.0,0.04139351938565274
17,8.5,0.041543360179808954
18,9.0,0.040719235811949805
19,9.5,0.04146843978273085
20,10.0,0.03854654429668477
21,10.5,0.03716051695073984
22,11.0,0.03401386027345945
23,11.5,0.03435100206031092
24,12.0,0.027907847911593932
25,12.5,0.026109758381719424
26,13.0,0.02491103202846975
27,13.5,0.023674845476681028
28,14.0,0.020303427608166322
29,14.5,0.018542798276830866
30,15.0,0.01659486795280015
31,15.5,0.017194231129424985
32,16.0,0.014572017231691327
33,16.5,0.012961228694512082
34,17.0,0.012436785914965349
35,17.5,0.009177748642067803
36,18.0,0.009215208840606856
37,18.5,0.007716800899044765
38,19.0,0.007979022288818131
39,19.5,0.0061434725604045705
40,20.0,0.0070425173253418245
41,20.5,0.0056939501779359435
42,21.0,0.005881251170631204
43,21.5,0.004719985015920585
44,22.0,0.0043079228319910096
45,22.5,0.004045701442217644
46,23.0,0.0035587188612099642
47,23.5,0.0037460198539052258
48,24.0,0.003184116875819442
49,24.5,0.0028469750889679717
50,25.0,0.0026971342948117626
51,25.5,0.0025472935006555534
52,26.0,0.0021726915152650308
53,26.5,0.0022850721108821875
54,27.0,0.0017231691327964037
55,27.5,0.0016482487357182994
56,28.0,0.0017231691327964037
57,28.5,0.0015733283386401948
58,29.0,0.0011987263532496721
59,29.5,0.0019479303240307175
60,30.0,0.0013485671474058813
61,30.5,0.0010488855590934632
62,31.0,0.0010488855590934632
63,31.5,0.0011987263532496721
64,32.0,0.0011238059561715678
65,32.5,0.0005619029780857839
66,33.0,0.0007117437722419929
67,33.5,0.0006742835737029406
68,34.0,0.0006742835737029406
69,34.5,0.0006368233751638884
70,35.0,0.0006368233751638884
71,35.5,0.00022476119123431354
72,36.0,0.0002622213897733658
73,36.5,0.0004495223824686271
74,37.0,0.00048698258100767937
75,37.5,0.00048698258100767937
76,38.0,0.00041206218392957484
77,38.5,0.00037460198539052256
78,39.0,0.0005619029780857839
79,39.5,0.00041206218392957484
80,40.0,0.0003371417868514703
81,40.5,0.00018730099269526128
82,41.0,0.00011238059561715677
83,41.5,0.00018730099269526128
84,42.0,0.0002622213897733658
85,42.5,0.00022476119123431354
86,43.0,0.00029968158831241803
87,43.5,7.492039707810451e-05
88,44.0,0.00018730099269526128
89,44.5,0.00037460198539052256
90,45.0,7.492039707810451e-05
91,45.5,7.492039707810451e-05
92,46.0,3.7460198539052254e-05
93,46.5,0.00014984079415620902
94,47.0,0.00018730099269526128
95,47.5,7.492039707810451e-05
96,48.0,7.492039707810451e-05
97,48.5,0.00018730099269526128
98,49.0,0.00011238059561715677
99,49.5,3.7460198539052254e-05
100,50.0,7.492039707810451e-05
101,50.5,0.00011238059561715677
102,51.0,0.0002622213897733658
103,51.5,3.7460198539052254e-05
104,52.0,3.7460198539052254e-05
105,52.5,0.00011238059561715677
106,53.0,0.0
107,53.5,3.7460198539052254e-05
108,54.0,3.7460198539052254e-05
109,54.5,7.492039707810451e-05
110,55.0,3.7460198539052254e-05
111,55.5,3.7460198539052254e-05
112,56.0,0.0
113,56.5,3.7460198539052254e-05
114,57.0,0.00011238059561715677
115,57.5,3.7460198539052254e-05
116,58.0,7.492039707810451e-05
117,58.5,7.492039707810451e-05
118,59.0,3.7460198539052254e-05
119,59.5,3.7460198539052254e-05
120,60.0,0.0
121,60.5,7.492039707810451e-05
122,61.0,0.0
123,61.5,0.00011238059561715677
124,62.0,3.7460198539052254e-05
125,62.5,3.7460198539052254e-05
126,63.0,7.492039707810451e-05
127,63.5,3.7460198539052254e-05
128,64.0,0.0
129,64.5,7.492039707810451e-05
130,65.0,0.0
131,65.5,3.7460198539052254e-05
132,66.0,0.0
133,66.5,0.0
