,flowTime,frequency
0,0.0,0.0
1,0.5,0.04197278911564626
2,1.0,0.039523809523809524
3,1.5,0.029727891156462585
4,2.0,0.043095238095238096
5,2.5,0.061564625850340136
6,3.0,0.06282312925170068
7,3.5,0.06142857142857143
8,4.0,0.060714285714285714
9,4.5,0.0558843537414966
10,5.0,0.04180272108843537
11,5.5,0.03479591836734694
12,6.0,0.031292517006802724
13,6.5,0.0295578231292517
14,7.0,0.0354421768707483
15,7.5,0.03326530612244898
16,8.0,0.036802721088435374
17,8.5,0.037142857142857144
18,9.0,0.036802721088435374
19,9.5,0.034829931972789115
20,10.0,0.03435374149659864
21,10.5,0.029489795918367347
22,11.0,0.027142857142857142
23,11.5,0.02054421768707483
24,12.0,0.01880952380952381
25,12.5,0.015476190476190477
26,13.0,0.01098639455782313
27,13.5,0.007074829931972789
28,14.0,0.006258503401360544
29,14.5,0.004897959183673469
30,15.0,0.0027210884353741495
31,15.5,0.002074829931972789
32,16.0,0.0020408163265306124
33,16.5,0.0016666666666666668
34,17.0,0.0012585034013605442
35,17.5,0.0008843537414965987
36,18.0,0.0008163265306122449
37,18.5,0.0006462585034013606
38,19.0,0.0006462585034013606
39,19.5,0.0006122448979591836
40,20.0,0.0005102040816326531
41,20.5,0.00040816326530612246
42,21.0,0.00010204081632653062
43,21.5,0.0002380952380952381
44,22.0,0.0002380952380952381
45,22.5,0.0002380952380952381
46,23.0,0.0002380952380952381
47,23.5,0.00010204081632653062
48,24.0,0.00013605442176870748
49,24.5,6.802721088435374e-05
50,25.0,0.00013605442176870748
51,25.5,0.00013605442176870748
52,26.0,3.401360544217687e-05
53,26.5,0.0
54,27.0,0.00010204081632653062
55,27.5,0.00010204081632653062
56,28.0,3.401360544217687e-05
57,28.5,3.401360544217687e-05
58,29.0,0.00013605442176870748
59,29.5,6.802721088435374e-05
60,30.0,3.401360544217687e-05
61,30.5,3.401360544217687e-05
62,31.0,0.0
63,31.5,0.0
