,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008269246671628214
2,1.0,0.006615397337302572
3,1.5,0.007855784338046803
4,2.0,0.004589431902753659
5,2.5,0.0062846274704374434
6,3.0,0.005581741503349045
7,3.5,0.008021169271479368
8,4.0,0.009468287439014306
9,4.5,0.023650045480856693
10,5.0,0.04531547176052261
11,5.5,0.0548664516662532
12,6.0,0.06255685107086745
13,6.5,0.062267427437360454
14,7.0,0.06115107913669065
15,7.5,0.058298189034978916
16,8.0,0.05602414620028116
17,8.5,0.047961630695443645
18,9.0,0.0437856611262714
19,9.5,0.03890680559001075
20,10.0,0.03522699082113619
21,10.5,0.029727941784503432
22,11.0,0.027164475316298686
23,11.5,0.0261721657157033
24,12.0,0.024394277681303235
25,12.5,0.022451004713470602
26,13.0,0.018647151244521622
27,13.5,0.01662118580997271
28,14.0,0.016455800876540146
29,14.5,0.015132721409079633
30,15.0,0.01314810220788886
31,15.5,0.012651947407591168
32,16.0,0.012900024807740015
33,16.5,0.011287521706772514
34,17.0,0.011825022740428346
35,17.5,0.008765401471925907
36,18.0,0.008393285371702638
37,18.5,0.007028859670883982
38,19.0,0.006946167204167701
39,19.5,0.006201935003721161
40,20.0,0.005705780203423468
41,20.5,0.005209625403125776
42,21.0,0.004134623335814107
43,21.5,0.0032250062019350038
44,22.0,0.004134623335814107
45,22.5,0.003307698668651286
46,23.0,0.0030182750351442984
47,23.5,0.0024807740014884646
48,24.0,0.0024394277681303233
49,24.5,0.0023153890680559
50,25.0,0.0019019267344744894
51,25.5,0.0014471181675349376
52,26.0,0.002274042834697759
53,26.5,0.0013644257008186553
54,27.0,0.0018192342677582072
55,27.5,0.001695195567683784
56,28.0,0.0016125031009675019
57,28.5,0.0012817332341023733
58,29.0,0.0017365418010419251
59,29.5,0.0015711568676093609
60,30.0,0.0010336558339535268
61,30.5,0.0012817332341023733
62,31.0,0.0009509633672372447
63,31.5,0.0006201935003721161
64,32.0,0.0007028859670883983
65,32.5,0.0004548085669395518
66,33.0,0.0004548085669395518
67,33.5,0.0004961548002976929
68,34.0,0.000578847267013975
69,34.5,0.00024807740014884643
70,35.0,0.00037211610022326965
71,35.5,0.0003307698668651286
72,36.0,0.0006201935003721161
73,36.5,0.0004134623335814107
74,37.0,0.0004548085669395518
75,37.5,0.0004134623335814107
76,38.0,8.269246671628214e-05
77,38.5,8.269246671628214e-05
78,39.0,4.134623335814107e-05
79,39.5,0.0
80,40.0,4.134623335814107e-05
81,40.5,4.134623335814107e-05
82,41.0,0.0001653849334325643
83,41.5,8.269246671628214e-05
84,42.0,0.0001653849334325643
85,42.5,8.269246671628214e-05
86,43.0,8.269246671628214e-05
87,43.5,0.00012403870007442322
88,44.0,4.134623335814107e-05
89,44.5,0.0001653849334325643
90,45.0,0.0001653849334325643
91,45.5,8.269246671628214e-05
92,46.0,8.269246671628214e-05
93,46.5,8.269246671628214e-05
94,47.0,0.00012403870007442322
95,47.5,8.269246671628214e-05
96,48.0,8.269246671628214e-05
97,48.5,4.134623335814107e-05
98,49.0,0.0
99,49.5,4.134623335814107e-05
100,50.0,4.134623335814107e-05
101,50.5,4.134623335814107e-05
102,51.0,8.269246671628214e-05
103,51.5,0.00012403870007442322
104,52.0,0.0001653849334325643
105,52.5,0.0
106,53.0,0.0001653849334325643
107,53.5,4.134623335814107e-05
108,54.0,4.134623335814107e-05
109,54.5,4.134623335814107e-05
110,55.0,0.0
111,55.5,0.0
