,flowTime,frequency
0,0.0,0.0
1,0.5,0.003968685440904643
2,1.0,0.007121887572034359
3,1.5,0.009459606393389148
4,2.0,0.016472762857453516
5,2.5,0.023920843753397848
6,3.0,0.023431553767532892
7,3.5,0.01565727954767859
8,4.0,0.01810372947700337
9,4.5,0.020169620528433185
10,5.0,0.02022398608241818
11,5.5,0.021311297162118083
12,6.0,0.01946286832662825
13,6.5,0.022289877133847995
14,7.0,0.020930738284223115
15,7.5,0.02424703707730782
16,8.0,0.02522561704903773
17,8.5,0.022018049363923018
18,9.0,0.021854952701968033
19,9.5,0.022018049363923018
20,10.0,0.022724801565727953
21,10.5,0.023485919321517886
22,11.0,0.023377188213547895
23,11.5,0.021691856040013047
24,12.0,0.024138305969337828
25,12.5,0.02788952919430249
26,13.0,0.023050994889637924
27,13.5,0.02234424268783299
28,14.0,0.02354028487550288
29,14.5,0.024627595955202784
30,15.0,0.024301402631292813
31,15.5,0.023594650429487878
32,16.0,0.02310536044362292
33,16.5,0.02310536044362292
34,17.0,0.022235511579862997
35,17.5,0.02076764162226813
36,18.0,0.018484288354898338
37,18.5,0.01630966619549853
38,19.0,0.016472762857453516
39,19.5,0.015385451777753615
40,20.0,0.014896161791888659
41,20.5,0.012612808524518865
42,21.0,0.012504077416548874
43,21.5,0.010275089703164075
44,22.0,0.011036207458954006
45,22.5,0.009785799717299119
46,23.0,0.008644123083614222
47,23.5,0.007121887572034359
48,24.0,0.006850059802109384
49,24.5,0.005490920952484506
50,25.0,0.006795694248124389
51,25.5,0.005599652060454496
52,26.0,0.00500163096661955
53,26.5,0.00543655539849951
54,27.0,0.004947265412634555
55,27.5,0.0048928998586495595
56,28.0,0.0033706643470696965
57,28.5,0.00511036207458954
58,29.0,0.0037512232249646625
59,29.5,0.0038055887789496573
60,30.0,0.0031532021311297164
61,30.5,0.0037512232249646625
62,31.0,0.003044471023159726
63,31.5,0.003044471023159726
64,32.0,0.0028813743612047405
65,32.5,0.0022289877133847996
66,33.0,0.0024464499293247797
67,33.5,0.002500815483309775
68,34.0,0.0014135044036098728
69,34.5,0.0018484288354898336
70,35.0,0.0018484288354898336
71,35.5,0.0014135044036098728
72,36.0,0.0009242144177449168
73,36.5,0.0009785799717299119
74,37.0,0.0012504077416548875
75,37.5,0.0010873110796999022
76,38.0,0.0011960421876698925
77,38.5,0.0011960421876698925
78,39.0,0.0008154833097749266
79,39.5,0.0005436555398499511
80,40.0,0.0010329455257149071
81,40.5,0.0008698488637599218
82,41.0,0.0008154833097749266
83,41.5,0.0006523866478199413
84,42.0,0.0004892899858649559
85,42.5,0.0008698488637599218
86,43.0,0.0005980210938349462
87,43.5,0.00027182776992497554
88,44.0,0.0007067522018049364
89,44.5,0.00038055887789496573
90,45.0,0.0004892899858649559
91,45.5,0.00038055887789496573
92,46.0,0.00027182776992497554
93,46.5,0.00027182776992497554
94,47.0,0.0005980210938349462
95,47.5,0.00038055887789496573
96,48.0,0.00021746221593998044
97,48.5,0.00032619332390997064
98,49.0,0.0004349244318799609
99,49.5,0.0004349244318799609
100,50.0,5.436555398499511e-05
101,50.5,0.00010873110796999022
102,51.0,0.00027182776992497554
103,51.5,0.00032619332390997064
104,52.0,0.00027182776992497554
105,52.5,0.00010873110796999022
106,53.0,5.436555398499511e-05
107,53.5,0.00016309666195498532
108,54.0,0.00021746221593998044
109,54.5,0.00010873110796999022
110,55.0,0.00010873110796999022
111,55.5,0.00038055887789496573
112,56.0,0.00016309666195498532
113,56.5,0.00016309666195498532
114,57.0,5.436555398499511e-05
115,57.5,0.00010873110796999022
116,58.0,5.436555398499511e-05
117,58.5,5.436555398499511e-05
118,59.0,0.00016309666195498532
119,59.5,5.436555398499511e-05
120,60.0,0.00010873110796999022
121,60.5,0.00016309666195498532
122,61.0,0.0
123,61.5,5.436555398499511e-05
124,62.0,0.0
125,62.5,0.0
126,63.0,0.00016309666195498532
127,63.5,0.00010873110796999022
128,64.0,0.0
129,64.5,5.436555398499511e-05
130,65.0,0.00027182776992497554
131,65.5,5.436555398499511e-05
132,66.0,5.436555398499511e-05
133,66.5,5.436555398499511e-05
134,67.0,0.00016309666195498532
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,5.436555398499511e-05
139,69.5,5.436555398499511e-05
140,70.0,0.0
141,70.5,5.436555398499511e-05
142,71.0,0.0
143,71.5,5.436555398499511e-05
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,0.00010873110796999022
149,74.5,5.436555398499511e-05
150,75.0,0.00010873110796999022
151,75.5,0.00021746221593998044
152,76.0,5.436555398499511e-05
153,76.5,5.436555398499511e-05
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,5.436555398499511e-05
158,79.0,0.0
159,79.5,5.436555398499511e-05
160,80.0,0.0
161,80.5,5.436555398499511e-05
162,81.0,5.436555398499511e-05
163,81.5,0.00010873110796999022
164,82.0,5.436555398499511e-05
165,82.5,0.0
166,83.0,5.436555398499511e-05
167,83.5,0.0
