,flowTime,frequency
0,0.0,0.0
1,0.5,0.0016506717850287907
2,1.0,0.009404990403071018
3,1.5,0.013397312859884837
4,2.0,0.01800383877159309
5,2.5,0.04491362763915547
6,3.0,0.06460652591170825
7,3.5,0.07182341650671785
8,4.0,0.0781957773512476
9,4.5,0.0783109404990403
10,5.0,0.0691746641074856
11,5.5,0.06310940499040307
12,6.0,0.059462571976967374
13,6.5,0.05712092130518234
14,7.0,0.05163147792706334
15,7.5,0.04856046065259117
16,8.0,0.040767754318618045
17,8.5,0.03385796545105566
18,9.0,0.029404990403071016
19,9.5,0.025412667946257197
20,10.0,0.018310940499040307
21,10.5,0.017543186180422266
22,11.0,0.013973128598848368
23,11.5,0.010786948176583494
24,12.0,0.009136276391554702
25,12.5,0.007523992322456814
26,13.0,0.007140115163147793
27,13.5,0.007101727447216891
28,14.0,0.0056813819577735125
29,14.5,0.004491362763915547
30,15.0,0.0035700575815738964
31,15.5,0.0036852207293666026
32,16.0,0.0028790786948176585
33,16.5,0.002687140115163148
34,17.0,0.0022648752399232245
35,17.5,0.002072936660268714
36,18.0,0.0017658349328214971
37,18.5,0.0016122840690978887
38,19.0,0.0016506717850287907
39,19.5,0.0015738963531669865
40,20.0,0.0010748560460652591
41,20.5,0.000998080614203455
42,21.0,0.0011900191938579655
43,21.5,0.0012284069097888675
44,22.0,0.000690978886756238
45,22.5,0.0008829174664107486
46,23.0,0.000690978886756238
47,23.5,0.0008061420345489444
48,24.0,0.0007293666026871402
49,24.5,0.000690978886756238
50,25.0,0.0005758157389635317
51,25.5,0.0005758157389635317
52,26.0,0.000345489443378119
53,26.5,0.00038387715930902113
54,27.0,0.0003071017274472169
55,27.5,0.00019193857965451057
56,28.0,0.0003071017274472169
57,28.5,0.0003071017274472169
58,29.0,0.000345489443378119
59,29.5,0.00015355086372360844
60,30.0,0.00011516314779270633
61,30.5,0.00023032629558541266
62,31.0,0.0002687140115163148
63,31.5,7.677543186180422e-05
64,32.0,7.677543186180422e-05
65,32.5,0.00023032629558541266
66,33.0,0.00019193857965451057
67,33.5,0.00011516314779270633
68,34.0,0.00019193857965451057
69,34.5,3.838771593090211e-05
70,35.0,0.00015355086372360844
71,35.5,3.838771593090211e-05
72,36.0,3.838771593090211e-05
73,36.5,7.677543186180422e-05
74,37.0,0.00019193857965451057
75,37.5,7.677543186180422e-05
76,38.0,7.677543186180422e-05
77,38.5,0.00011516314779270633
78,39.0,0.0
79,39.5,3.838771593090211e-05
80,40.0,7.677543186180422e-05
81,40.5,0.0
82,41.0,0.00011516314779270633
83,41.5,0.00015355086372360844
84,42.0,0.0
85,42.5,0.0
86,43.0,0.00011516314779270633
87,43.5,0.0
88,44.0,0.0
89,44.5,3.838771593090211e-05
90,45.0,0.00011516314779270633
91,45.5,3.838771593090211e-05
92,46.0,7.677543186180422e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,7.677543186180422e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,3.838771593090211e-05
99,49.5,0.0
100,50.0,3.838771593090211e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.838771593090211e-05
107,53.5,0.0
