,flowTime,frequency
0,0.0,0.0
1,0.5,0.0035703659625111574
2,1.0,0.006248140434394526
3,1.5,0.009282951502529009
4,2.0,0.01457899434692056
5,2.5,0.02767033620946147
6,3.0,0.06980065456709313
7,3.5,0.07807200238024398
8,4.0,0.0927700089259149
9,4.5,0.09735197857780423
10,5.0,0.09467420410592085
11,5.5,0.09419815531091937
12,6.0,0.08800952097590004
13,6.5,0.06872954477833979
14,7.0,0.054567093127045524
15,7.5,0.044094019637012795
16,8.0,0.03510859863135971
17,8.5,0.02778934840821184
18,9.0,0.022612317762570663
19,9.5,0.015352573638797978
20,10.0,0.009997024695031241
21,10.5,0.007914311216899733
22,11.0,0.00648616483189527
23,11.5,0.005534067241892294
24,12.0,0.0052365367450163645
25,12.5,0.003986908658137459
26,13.0,0.0033918476643855994
27,13.5,0.0021422195775066943
28,14.0,0.0017851829812555787
29,14.5,0.0021422195775066943
30,15.0,0.001606664683130021
31,15.5,0.0008330853912526034
32,16.0,0.0009520975900029754
33,16.5,0.001368640285629277
34,17.0,0.0004760487950014877
35,17.5,0.0005355548943766736
36,18.0,0.0005355548943766736
37,18.5,0.00023802439750074384
38,19.0,0.00023802439750074384
39,19.5,0.00011901219875037192
40,20.0,0.0
41,20.5,0.0
